x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,-6.813257932662963867e-03,-7.804325580596923828e+00,3.647440462373197079e-05,6.090739440917968750e+01
1.010101010101010187e-02,-9.713527979329228401e-04,-5.737125873565673828e-03,-4.906325817108154297e+00,2.271259472763631493e-05,2.407200622558593750e+01
2.020202020202020374e-02,-6.606787210330367088e-04,-4.531562328338623047e-03,-5.858949661254882812e+00,1.498373876529512927e-05,3.432721328735351562e+01
3.030303030303030387e-02,8.519340190105140209e-05,-3.212869167327880859e-03,-3.871265411376953125e+01,1.087721648218575865e-05,1.498463012695312500e+03
4.040404040404040747e-02,1.180325518362224102e-03,-1.802384853363037109e-03,-2.527023553848266602e+00,8.896561666915658861e-06,6.385843753814697266e+00
5.050505050505051108e-02,2.541495719924569130e-03,-3.261268138885498047e-04,-1.128320813179016113e+00,8.223259101214352995e-06,1.273107767105102539e+00
6.060606060606060774e-02,4.077352583408355713e-03,1.184001564979553223e-03,-7.096151113510131836e-01,8.371480362256988883e-06,5.035535693168640137e-01
7.070707070707071829e-02,5.693647544831037521e-03,2.691119909286499023e-03,-5.273469686508178711e-01,9.015172508952673525e-06,2.780948281288146973e-01
8.080808080808081495e-02,7.293076720088720322e-03,4.152044653892517090e-03,-4.306868314743041992e-01,9.866082109510898590e-06,1.854911446571350098e-01
9.090909090909091161e-02,8.778871968388557434e-03,5.518540740013122559e-03,-3.713838458061218262e-01,1.062975934473797679e-05,1.379259526729583740e-01
1.010101010101010222e-01,1.005971431732177734e-02,6.736591458320617676e-03,-3.303396701812744141e-01,1.104314560507191345e-05,1.091243103146553040e-01
1.111111111111111188e-01,1.104110665619373322e-02,7.747665047645568848e-03,-2.982890903949737549e-01,1.084675750462338328e-05,8.897637575864791870e-02
1.212121212121212155e-01,1.163355261087417603e-02,8.488237857818603516e-03,-2.703658044338226318e-01,9.893004971672780812e-06,7.309766113758087158e-02
1.313131313131313260e-01,1.175420172512531281e-02,8.892059326171875000e-03,-2.434995174407958984e-01,8.191858796635642648e-06,5.929201468825340271e-02
1.414141414141414366e-01,1.132179424166679382e-02,8.889958262443542480e-03,-2.147924602031707764e-01,5.913826043979497626e-06,4.613579809665679932e-02
1.515151515151515194e-01,1.026241481304168701e-02,8.411437273025512695e-03,-1.803647130727767944e-01,3.426117928029270843e-06,3.253143280744552612e-02
1.616161616161616299e-01,8.511217311024665833e-03,7.386028766632080078e-03,-1.322006583213806152e-01,1.266049252990342211e-06,1.747701317071914673e-02
1.717171717171717404e-01,6.011506542563438416e-03,5.744487047195434570e-03,-4.441806674003601074e-02,7.129941081984725315e-08,1.972964499145746231e-03
1.818181818181818232e-01,2.712187822908163071e-03,3.420576453208923340e-03,2.611871659755706787e-01,5.018144406676583458e-07,6.821872293949127197e-02
1.919191919191919338e-01,-1.427079667337238789e-03,3.522038459777832031e-04,1.246800422668457031e+00,3.165849875585990958e-06,1.554510593414306641e+00
2.020202020202020443e-01,-6.440841592848300934e-03,-3.516986966133117676e-03,4.539553821086883545e-01,8.548925507056992501e-06,2.060754746198654175e-01
2.121212121212121271e-01,-1.235197298228740692e-02,-8.236929774284362793e-03,3.331486582756042480e-01,1.693357990006916225e-05,1.109880208969116211e-01
2.222222222222222376e-01,-1.917480677366256714e-02,-1.384888589382171631e-02,2.777561843395233154e-01,2.836543353623710573e-05,7.714849710464477539e-02
2.323232323232323482e-01,-2.691813372075557709e-02,-2.038556337356567383e-02,2.426828891038894653e-01,4.267447366146370769e-05,5.889498069882392883e-02
2.424242424242424310e-01,-3.557876497507095337e-02,-2.786995470523834229e-02,2.166688591241836548e-01,5.942575444350950420e-05,4.694539308547973633e-02
2.525252525252525415e-01,-4.514881968498229980e-02,-3.631502389907836914e-02,1.956595033407211304e-01,7.803594780853018165e-05,3.828264027833938599e-02
2.626262626262626521e-01,-5.561280623078346252e-02,-4.572366178035736084e-02,1.778213530778884888e-01,9.779517858987674117e-05,3.162043541669845581e-02
2.727272727272727626e-01,-6.694606691598892212e-02,-5.608859658241271973e-02,1.621823459863662720e-01,1.178846650873310864e-04,2.630311623215675354e-02
2.828282828282828731e-01,-7.912629842758178711e-02,-6.739264726638793945e-02,1.482901573181152344e-01,1.376785658067092299e-04,2.198996953666210175e-02
2.929292929292929282e-01,-9.211716800928115845e-02,-7.960985600948333740e-02,1.357761174440383911e-01,1.564328558743000031e-04,1.843515597283840179e-02
3.030303030303030387e-01,-1.058822050690650940e-01,-9.270533919334411621e-02,1.244483515620231628e-01,1.736297999741509557e-04,1.548739243298768997e-02
3.131313131313131493e-01,-1.203812584280967712e-01,-1.066374182701110840e-01,1.141692698001861572e-01,1.888931437861174345e-04,1.303462218493223190e-02
3.232323232323232598e-01,-1.355671584606170654e-01,-1.213575899600982666e-01,1.048157140612602234e-01,2.019118401221930981e-04,1.098633371293544769e-02
3.333333333333333703e-01,-1.513965725898742676e-01,-1.368122100830078125e-01,9.633218497037887573e-02,2.127036277670413256e-04,9.279889985918998718e-03
3.434343434343434809e-01,-1.678203791379928589e-01,-1.529432684183120728e-01,8.864901214838027954e-02,2.213284169556573033e-04,7.858647033572196960e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.696901470422744751e-01,8.171558380126953125e-02,2.280177141074091196e-04,6.677436176687479019e-03
3.636363636363636465e-01,-2.022546380758285522e-01,-1.869898438453674316e-01,7.547314465045928955e-02,2.330139395780861378e-04,5.696195643395185471e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.047787010669708252e-01,6.988366693258285522e-02,2.367262495681643486e-04,4.883727058768272400e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.229931950569152832e-01,6.489477306604385376e-02,2.394868497503921390e-04,4.211331252008676529e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.415702939033508301e-01,6.046267226338386536e-02,2.416760835330933332e-04,3.655734937638044357e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.604486942291259766e-01,5.655300617218017578e-02,2.437365910736843944e-04,3.198242280632257462e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-2.795688807964324951e-01,5.312078446149826050e-02,2.459899988025426865e-04,2.821817761287093163e-03
4.242424242424242542e-01,-3.146478533744812012e-01,-2.988740503787994385e-01,5.013160780072212219e-02,2.488128666300326586e-04,2.513178158551454544e-03
4.343434343434343647e-01,-3.341977596282958984e-01,-3.183096945285797119e-01,4.754090681672096252e-02,2.524306182749569416e-04,2.260138047859072685e-03
4.444444444444444753e-01,-3.538597226142883301e-01,-3.378247022628784180e-01,4.531462490558624268e-02,2.571218647062778473e-04,2.053414937108755112e-03
4.545454545454545858e-01,-3.735895752906799316e-01,-3.573706448078155518e-01,4.341376572847366333e-02,2.630537201184779406e-04,1.884755329228937626e-03
4.646464646464646964e-01,-3.933483064174652100e-01,-3.769024312496185303e-01,4.180995374917984009e-02,2.704668149817734957e-04,1.748072449117898941e-03
4.747474747474748069e-01,-4.130959212779998779e-01,-3.963777422904968262e-01,4.047045111656188965e-02,2.794975007418543100e-04,1.637857407331466675e-03
4.848484848484848619e-01,-4.327940940856933594e-01,-4.157570302486419678e-01,3.936528787016868591e-02,2.902615524362772703e-04,1.549625885672867298e-03
4.949494949494949725e-01,-4.524083137512207031e-01,-4.350034892559051514e-01,3.847149387001991272e-02,3.029279178008437157e-04,1.480056089349091053e-03
5.050505050505050830e-01,-4.718999862670898438e-01,-4.540831744670867920e-01,3.775548189878463745e-02,3.174387966282665730e-04,1.425476511940360069e-03
