x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,-1.222151517868041992e-02,-2.273257017135620117e+00,4.761184682138264179e-04,5.167697429656982422e+00
1.010101010101010187e-02,1.839941367506980896e-02,-2.924323081970214844e-03,-1.158935666084289551e+00,4.547017451841384172e-04,1.343131780624389648e+00
2.020202020202020374e-02,2.637985348701477051e-02,5.530416965484619141e-03,-7.903545498847961426e-01,4.346990026533603668e-04,6.246602535247802734e-01
3.030303030303030387e-02,3.351873904466629028e-02,1.311492919921875000e-02,-6.087284684181213379e-01,4.163154517300426960e-04,3.705503046512603760e-01
4.040404040404040747e-02,3.980456292629241943e-02,1.980972290039062500e-02,-5.023252964019775391e-01,3.997936146333813667e-04,2.523307204246520996e-01
5.050505050505051108e-02,4.522728547453880310e-02,2.560281753540039062e-02,-4.339077174663543701e-01,3.851197543554008007e-04,1.882759183645248413e-01
6.060606060606060774e-02,4.979522898793220520e-02,3.049105405807495117e-02,-3.876711726188659668e-01,3.726511786226183176e-04,1.502889394760131836e-01
7.070707070707071829e-02,5.351359397172927856e-02,3.448146581649780273e-02,-3.556503355503082275e-01,3.622219082899391651e-04,1.264871656894683838e-01
8.080808080808081495e-02,5.640173330903053284e-02,3.759068250656127930e-02,-3.335190117359161377e-01,3.538556338753551245e-04,1.112349331378936768e-01
9.090909090909091161e-02,5.848361551761627197e-02,3.984642028808593750e-02,-3.186737895011901855e-01,3.473450487945228815e-04,1.015529781579971313e-01
1.010101010101010222e-01,5.979705974459648132e-02,4.128760099411010742e-02,-3.095379471778869629e-01,3.426000766921788454e-04,9.581373631954193115e-02
1.111111111111111188e-01,6.038273125886917114e-02,4.196316003799438477e-02,-3.050470054149627686e-01,3.392806102056056261e-04,9.305367618799209595e-02
1.212121212121212155e-01,6.029781326651573181e-02,4.193294048309326172e-02,-3.045694530010223389e-01,3.372685459908097982e-04,9.276255965232849121e-02
1.313131313131313260e-01,5.960059911012649536e-02,4.126662015914916992e-02,-3.076139986515045166e-01,3.361347771715372801e-04,9.462637454271316528e-02
1.414141414141414366e-01,5.836509540677070618e-02,4.004281759262084961e-02,-3.139252662658691406e-01,3.357058740220963955e-04,9.854907542467117310e-02
1.515151515151515194e-01,5.666471272706985474e-02,3.834748268127441406e-02,-3.232563734054565430e-01,3.355209191795438528e-04,1.044946908950805664e-01
1.616161616161616299e-01,5.458559468388557434e-02,3.627353906631469727e-02,-3.354741334915161133e-01,3.353313950356096029e-04,1.125429123640060425e-01
1.717171717171717404e-01,5.221628397703170776e-02,3.391838073730468750e-02,-3.504252135753631592e-01,3.348132595419883728e-04,1.227978467941284180e-01
1.818181818181818232e-01,4.964859783649444580e-02,3.138214349746704102e-02,-3.679147958755493164e-01,3.336633672006428242e-04,1.353612989187240601e-01
1.919191919191919338e-01,4.698062688112258911e-02,2.876710891723632812e-02,-3.876814544200897217e-01,3.317322407383471727e-04,1.502969115972518921e-01
2.020202020202020443e-01,4.431374743580818176e-02,2.617442607879638672e-02,-4.093384742736816406e-01,3.290349850431084633e-04,1.675579696893692017e-01
2.121212121212121271e-01,4.174570739269256592e-02,2.370342612266540527e-02,-4.321948885917663574e-01,3.255238989368081093e-04,1.867924183607101440e-01
2.222222222222222376e-01,3.937380388379096985e-02,2.144950628280639648e-02,-4.552340805530548096e-01,3.212804440408945084e-04,2.072380781173706055e-01
2.323232323232323482e-01,3.729621320962905884e-02,1.950296759605407715e-02,-4.770791530609130859e-01,3.165995876770466566e-04,2.276045083999633789e-01
2.424242424242424310e-01,3.560673445463180542e-02,1.794791221618652344e-02,-4.959405064582824707e-01,3.118340100627392530e-04,2.459569871425628662e-01
2.525252525252525415e-01,3.439154848456382751e-02,1.686051487922668457e-02,-5.097482800483703613e-01,3.073371481150388718e-04,2.598433494567871094e-01
2.626262626262626521e-01,3.373254463076591492e-02,1.630872488021850586e-02,-5.165284872055053711e-01,3.035895060747861862e-04,2.668016850948333740e-01
2.727272727272727626e-01,3.370029851794242859e-02,1.635196805000305176e-02,-5.147826671600341797e-01,3.009645733982324600e-04,2.650012075901031494e-01
2.828282828282828731e-01,3.435824066400527954e-02,1.703998446464538574e-02,-5.040495395660400391e-01,2.999219868797808886e-04,2.540659606456756592e-01
2.929292929292929282e-01,3.576050698757171631e-02,1.841294765472412109e-02,-4.851038455963134766e-01,3.009378269780427217e-04,2.353257536888122559e-01
3.030303030303030387e-01,3.794527426362037659e-02,2.050098776817321777e-02,-4.597222506999969482e-01,3.043031319975852966e-04,2.113445401191711426e-01
3.131313131313131493e-01,4.094225913286209106e-02,2.332586050033569336e-02,-4.302742183208465576e-01,3.103374911006540060e-04,1.851359009742736816e-01
3.232323232323232598e-01,4.476836323738098145e-02,2.689805626869201660e-02,-3.991726636886596680e-01,3.193478623870760202e-04,1.593388020992279053e-01
3.333333333333333703e-01,4.942560195922851562e-02,3.121989965438842773e-02,-3.683455884456634521e-01,3.314476052764803171e-04,1.356784701347351074e-01
3.434343434343434809e-01,5.490893498063087463e-02,3.628432750701904297e-02,-3.391908407211303711e-01,3.468760114628821611e-04,1.150504276156425476e-01
3.535353535353535914e-01,6.119319051504135132e-02,4.207488894462585449e-02,-3.124253153800964355e-01,3.655094478745013475e-04,9.760957211256027222e-02
3.636363636363636465e-01,6.824307143688201904e-02,4.856723546981811523e-02,-2.883199155330657959e-01,3.871385124512016773e-04,8.312837034463882446e-02
3.737373737373737570e-01,7.601385563611984253e-02,5.572813749313354492e-02,-2.668686807155609131e-01,4.115103511139750481e-04,7.121889293193817139e-02
3.838383838383838675e-01,8.444564789533615112e-02,6.351670622825622559e-02,-2.478391975164413452e-01,4.380205937195569277e-04,6.142426654696464539e-02
3.939393939393939781e-01,9.347329288721084595e-02,7.188394665718078613e-02,-2.309680730104446411e-01,4.660998820327222347e-04,5.334625020623207092e-02
4.040404040404040886e-01,1.030154675245285034e-01,8.077341318130493164e-02,-2.159098535776138306e-01,4.947090055793523788e-04,4.661706462502479553e-02
4.141414141414141992e-01,1.129888966679573059e-01,9.012204408645629883e-02,-2.023814171552658081e-01,5.228929221630096436e-04,4.095823317766189575e-02
4.242424242424242542e-01,1.233024224638938904e-01,9.985989332199096680e-02,-1.901222169399261475e-01,5.495521472766995430e-04,3.614645451307296753e-02
4.343434343434343647e-01,1.338554918766021729e-01,1.099109947681427002e-01,-1.788831949234008789e-01,5.733389407396316528e-04,3.199919685721397400e-02
4.444444444444444753e-01,1.445507407188415527e-01,1.201937198638916016e-01,-1.685015261173248291e-01,5.932644708082079887e-04,2.839276567101478577e-02
4.545454545454545858e-01,1.552835106849670410e-01,1.306219696998596191e-01,-1.588162183761596680e-01,6.081915926188230515e-04,2.522259391844272614e-02
4.646464646464646964e-01,1.659471988677978516e-01,1.411050558090209961e-01,-1.496990770101547241e-01,6.171320565044879913e-04,2.240981347858905792e-02
4.747474747474748069e-01,1.764356493949890137e-01,1.515491902828216553e-01,-1.410511881113052368e-01,6.193358567543327808e-04,1.989543996751308441e-02
4.848484848484848619e-01,1.866501122713088989e-01,1.618592143058776855e-01,-1.328201591968536377e-01,6.145886145532131195e-04,1.764119602739810944e-02
4.949494949494949725e-01,1.964868605136871338e-01,1.719368696212768555e-01,-1.249446943402290344e-01,6.027020281180739403e-04,1.561117637902498245e-02
5.050505050505050830e-01,2.058527767658233643e-01,1.816845238208770752e-01,-1.174055263400077820e-01,5.841044476255774498e-04,1.378405652940273285e-02
5.151515151515152491e-01,2.146522998809814453e-01,1.910058110952377319e-01,-1.101618260145187378e-01,5.591564113274216652e-04,1.213562767952680588e-02
5.252525252525253041e-01,2.227973043918609619e-01,1.998046040534973145e-01,-1.032000854611396790e-01,5.286642699502408504e-04,1.065025664865970612e-02
5.353535353535353591e-01,2.302109450101852417e-01,2.079890072345733643e-01,-9.652858972549438477e-02,4.938145284540951252e-04,9.317768737673759460e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.154700458049774170e-01,-9.014521539211273193e-02,4.557377251330763102e-04,8.126159198582172394e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.221638858318328857e-01,-8.403871208429336548e-02,4.154812777414917946e-04,7.062504999339580536e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.279915362596511841e-01,-7.823421061038970947e-02,3.744464193005114794e-04,6.120591890066862106e-03
