x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.035467442125082016e-02,4.190802574157714844e-03,-5.952743291854858398e-01,3.799331534537486732e-05,3.543515205383300781e-01
1.010101010101010187e-02,2.038391865789890289e-02,1.400482654571533203e-02,-3.129473030567169189e-01,4.069281567353755236e-05,9.793600440025329590e-02
2.020202020202020374e-02,3.004049509763717651e-02,2.342870831489562988e-02,-2.200957983732223511e-01,4.371572504169307649e-05,4.844216257333755493e-02
3.030303030303030387e-02,3.928223997354507446e-02,3.244987130165100098e-02,-1.739302277565002441e-01,4.668126348406076431e-05,3.025172278285026550e-02
4.040404040404040747e-02,4.806461185216903687e-02,4.105800390243530273e-02,-1.457747817039489746e-01,4.909255585516802967e-05,2.125028520822525024e-02
5.050505050505051108e-02,5.635636672377586365e-02,4.924833774566650391e-02,-1.261264532804489136e-01,5.052407504990696907e-05,1.590788364410400391e-02
6.060606060606060774e-02,6.412925571203231812e-02,5.701881647109985352e-02,-1.108766868710517883e-01,5.055834481026977301e-05,1.229363959282636642e-02
7.070707070707071829e-02,7.136324048042297363e-02,6.437298655509948730e-02,-9.795314818620681763e-02,4.886365059064701200e-05,9.594818577170372009e-03
8.080808080808081495e-02,7.804539799690246582e-02,7.131715118885040283e-02,-8.620940148830413818e-02,4.526930570136755705e-05,7.432060316205024719e-03
9.090909090909091161e-02,8.417474478483200073e-02,7.786418497562408447e-02,-7.496975362300872803e-02,3.982316411565989256e-05,5.620463751256465912e-03
1.010101010101010222e-01,8.975864946842193604e-02,8.402819931507110596e-02,-6.384287774562835693e-02,3.283805926912464201e-05,4.075912293046712875e-03
1.111111111111111188e-01,9.481008350849151611e-02,8.982864767313003540e-02,-5.254120379686355591e-02,2.481470255588646978e-05,2.760577946901321411e-03
1.212121212121212155e-01,9.935463964939117432e-02,9.529003500938415527e-02,-4.091006517410278320e-02,1.652101127547211945e-05,1.673633465543389320e-03
1.313131313131313260e-01,1.034272313117980957e-01,1.004375889897346497e-01,-2.890575677156448364e-02,8.937960956245660782e-06,8.355426834896206856e-04
1.414141414141414366e-01,1.070716530084609985e-01,1.053016632795333862e-01,-1.653089001774787903e-02,3.132863639621064067e-06,2.732703287620097399e-04
1.515151515151515194e-01,1.103394627571105957e-01,1.099152490496635437e-01,-3.844623686745762825e-03,1.799572686422834522e-07,1.478113063058117405e-05
1.616161616161616299e-01,1.132882907986640930e-01,1.143138706684112549e-01,9.052831679582595825e-03,1.051814024322084151e-06,8.195376722142100334e-05
1.717171717171717404e-01,1.159827262163162231e-01,1.185334548354148865e-01,2.199231460690498352e-02,6.506216323032276705e-06,4.836618900299072266e-04
1.818181818181818232e-01,1.184912323951721191e-01,1.226143613457679749e-01,3.479691222310066223e-02,1.700019311101641506e-05,1.210825168527662754e-03
1.919191919191919338e-01,1.208858788013458252e-01,1.265967488288879395e-01,4.724182933568954468e-02,3.261403617216274142e-05,2.231790451332926750e-03
2.020202020202020443e-01,1.232392117381095886e-01,1.305210292339324951e-01,5.908685550093650818e-02,5.302486533764749765e-05,3.491256386041641235e-03
2.121212121212121271e-01,1.256312578916549683e-01,1.344278901815414429e-01,7.001945376396179199e-02,7.738074054941534996e-05,4.902724176645278931e-03
2.222222222222222376e-01,1.281366497278213501e-01,1.383592784404754639e-01,7.977911829948425293e-02,1.045021344907581806e-04,6.364707369357347488e-03
2.323232323232323482e-01,1.308279335498809814e-01,1.423544436693191528e-01,8.810435235500335693e-02,1.328604412265121937e-04,7.762376684695482254e-03
2.424242424242424310e-01,1.337756663560867310e-01,1.464528590440750122e-01,9.476456046104431152e-02,1.607112208148464561e-04,8.980322629213333130e-03
2.525252525252525415e-01,1.370440721511840820e-01,1.506922096014022827e-01,9.958940744400024414e-02,1.862716599134728312e-04,9.918049909174442291e-03
2.626262626262626521e-01,1.406942009925842285e-01,1.551066637039184570e-01,1.024382114410400391e-01,2.077190874842926860e-04,1.049358770251274109e-02
2.727272727272727626e-01,1.447804421186447144e-01,1.597295999526977539e-01,1.032539829611778259e-01,2.234773128293454647e-04,1.066138595342636108e-02
2.828282828282828731e-01,1.493469625711441040e-01,1.645921468734741211e-01,1.020789742469787598e-01,2.324156375834718347e-04,1.042011659592390060e-02
2.929292929292929282e-01,1.544301062822341919e-01,1.697189956903457642e-01,9.900200366973876953e-02,2.337501355214044452e-04,9.801395237445831299e-03
3.030303030303030387e-01,1.600566804409027100e-01,1.751347631216049194e-01,9.420464187860488892e-02,2.273485733894631267e-04,8.874515071511268616e-03
3.131313131313131493e-01,1.662481874227523804e-01,1.808580458164215088e-01,8.787980675697326660e-02,2.134479582309722900e-04,7.722860202193260193e-03
3.232323232323232598e-01,1.730089485645294189e-01,1.869049370288848877e-01,8.031947910785675049e-02,1.930985017679631710e-04,6.451218854635953903e-03
3.333333333333333703e-01,1.803368479013442993e-01,1.932867169380187988e-01,7.180933654308319092e-02,1.676991087151691318e-04,5.156580824404954910e-03
3.434343434343434809e-01,1.882221847772598267e-01,2.000102996826171875e-01,6.262872368097305298e-02,1.389596582157537341e-04,3.922356758266687393e-03
3.535353535353535914e-01,1.966417878866195679e-01,2.070787847042083740e-01,5.307618901133537292e-02,1.089309007511474192e-04,2.817081985995173454e-03
3.636363636363636465e-01,2.055675387382507324e-01,2.144909501075744629e-01,4.340865835547447205e-02,7.962727249832823873e-05,1.884311786852777004e-03
3.737373737373737570e-01,2.149591147899627686e-01,2.222408056259155273e-01,3.387477248907089233e-02,5.302302088239230216e-05,1.147500122897326946e-03
3.838383838383838675e-01,2.247655242681503296e-01,2.303187847137451172e-01,2.470690570771694183e-02,3.083870251430198550e-05,6.104311905801296234e-04
3.939393939393939781e-01,2.349388599395751953e-01,2.387111335992813110e-01,1.605640538036823273e-02,1.423004869138821959e-05,2.578081621322780848e-04
4.040404040404040886e-01,2.454222142696380615e-01,2.473993897438049316e-01,8.056220598518848419e-03,3.909222868969663978e-06,6.490269151981920004e-05
4.141414141414141992e-01,2.561475336551666260e-01,2.563631236553192139e-01,8.416633936576545238e-04,4.647904816579284670e-08,7.083972946020367090e-07
4.242424242424242542e-01,2.670495212078094482e-01,2.655771970748901367e-01,-5.513300187885761261e-03,2.167738330172142014e-06,3.039647708646953106e-05
4.343434343434343647e-01,2.780612409114837646e-01,2.750135362148284912e-01,-1.096055191010236740e-02,9.288503861171193421e-06,1.201336926897056401e-04
4.444444444444444753e-01,2.891149520874023438e-01,2.846420109272003174e-01,-1.547115109860897064e-02,2.000720269279554486e-05,2.393565373495221138e-04
