x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.686876639723777771e-02,1.111924648284912109e-03,1.065916180610656738e+00,3.233052557334303856e-04,1.136177301406860352e+00
1.010101010101010187e-02,-3.335946425795555115e-02,-1.415646076202392578e-02,5.756388306617736816e-01,3.687553398776799440e-04,3.313600718975067139e-01
2.020202020202020374e-02,-4.947413504123687744e-02,-2.942076325416564941e-02,4.053304195404052734e-01,4.021377244498580694e-04,1.642927378416061401e-01
3.030303030303030387e-02,-6.521166115999221802e-02,-4.463306069374084473e-02,3.155662715435028076e-01,4.234788066241890192e-04,9.958206862211227417e-02
4.040404040404040747e-02,-8.057267218828201294e-02,-5.974584817886352539e-02,2.584849596023559570e-01,4.337565915193408728e-04,6.681447476148605347e-02
5.050505050505051108e-02,-9.555123001337051392e-02,-7.470557093620300293e-02,2.181621193885803223e-01,4.345414927229285240e-04,4.759471118450164795e-02
6.060606060606060774e-02,-1.101407408714294434e-01,-8.946111798286437988e-02,1.877563446760177612e-01,4.276467952877283096e-04,3.525244444608688354e-02
7.070707070707071829e-02,-1.243300065398216248e-01,-1.039553284645080566e-01,1.638757884502410889e-01,4.151275206822901964e-04,2.685527503490447998e-02
8.080808080808081495e-02,-1.381021142005920410e-01,-1.181332767009735107e-01,1.445947289466857910e-01,3.987544623669236898e-04,2.090763486921787262e-02
9.090909090909091161e-02,-1.514333635568618774e-01,-1.319334656000137329e-01,1.287688314914703369e-01,3.802460269071161747e-04,1.658141240477561951e-02
1.010101010101010222e-01,-1.642965078353881836e-01,-1.452998816967010498e-01,1.156240403652191162e-01,3.608718106988817453e-04,1.336891949176788330e-02
1.111111111111111188e-01,-1.766565442085266113e-01,-1.581727862358093262e-01,1.046310365200042725e-01,3.416493127588182688e-04,1.094765402376651764e-02
1.212121212121212155e-01,-1.884725093841552734e-01,-1.704896688461303711e-01,9.541360288858413696e-02,3.233825555071234703e-04,9.103754535317420959e-03
1.313131313131313260e-01,-1.997023820877075195e-01,-1.821939945220947266e-01,8.767240494489669800e-02,3.065436321776360273e-04,7.686449680477380753e-03
1.414141414141414366e-01,-2.102968245744705200e-01,-1.932256966829299927e-01,8.117634803056716919e-02,2.914234064519405365e-04,6.589599419385194778e-03
1.515151515151515194e-01,-2.202016264200210571e-01,-2.035261988639831543e-01,7.572799175977706909e-02,2.780698705464601517e-04,5.734729114919900894e-03
1.616161616161616299e-01,-2.293617129325866699e-01,-2.130394130945205688e-01,7.116401195526123047e-02,2.664174826350063086e-04,5.064317025244235992e-03
1.717171717171717404e-01,-2.377169281244277954e-01,-2.217134833335876465e-01,6.732143461704254150e-02,2.561102446634322405e-04,4.532175604254007339e-03
1.818181818181818232e-01,-2.452086955308914185e-01,-2.294943034648895264e-01,6.408578902482986450e-02,2.469421306159347296e-04,4.106988199055194855e-03
1.919191919191919338e-01,-2.517814040184020996e-01,-2.363335788249969482e-01,6.135411560535430908e-02,2.386353007750585675e-04,3.764327382668852806e-03
2.020202020202020443e-01,-2.573788464069366455e-01,-2.421872317790985107e-01,5.902433395385742188e-02,2.307851536897942424e-04,3.483871696516871452e-03
2.121212121212121271e-01,-2.619492709636688232e-01,-2.470153570175170898e-01,5.701071023941040039e-02,2.230217796750366688e-04,3.250221023336052895e-03
2.222222222222222376e-01,-2.654453814029693604e-01,-2.507788538932800293e-01,5.525252595543861389e-02,2.151070220861583948e-04,3.052841406315565109e-03
2.323232323232323482e-01,-2.678227722644805908e-01,-2.534487843513488770e-01,5.366977676749229431e-02,2.066115266643464565e-04,2.880444750189781189e-03
2.424242424242424310e-01,-2.690486907958984375e-01,-2.549977898597717285e-01,5.222437903285026550e-02,1.974278129637241364e-04,2.727385843172669411e-03
2.525252525252525415e-01,-2.690925598144531250e-01,-2.554047703742980957e-01,5.086647346615791321e-02,1.873555738711729646e-04,2.587398048490285873e-03
2.626262626262626521e-01,-2.679351270198822021e-01,-2.546574473381042480e-01,4.955557733774185181e-02,1.762967731337994337e-04,2.455754904076457024e-03
2.727272727272727626e-01,-2.655657231807708740e-01,-2.527461946010589600e-01,4.827252775430679321e-02,1.643403084017336369e-04,2.330236835405230522e-03
2.828282828282828731e-01,-2.619789242744445801e-01,-2.496681809425354004e-01,4.699134826660156250e-02,1.515543990535661578e-04,2.208186779171228409e-03
2.929292929292929282e-01,-2.571841478347778320e-01,-2.454311847686767578e-01,4.569862782955169678e-02,1.381321344524621964e-04,2.088364679366350174e-03
3.030303030303030387e-01,-2.511991858482360840e-01,-2.400458455085754395e-01,4.440038278698921204e-02,1.243970036739483476e-04,1.971394056454300880e-03
3.131313131313131493e-01,-2.440464496612548828e-01,-2.335320711135864258e-01,4.308351501822471619e-02,1.105521587305702269e-04,1.856189104728400707e-03
3.232323232323232598e-01,-2.357627600431442261e-01,-2.259160578250885010e-01,4.176529869437217712e-02,9.695754124550148845e-05,1.744340057484805584e-03
3.333333333333333703e-01,-2.263907641172409058e-01,-2.172300219535827637e-01,4.046429321169853210e-02,8.391919982386752963e-05,1.637359033338725567e-03
3.434343434343434809e-01,-2.159796804189682007e-01,-2.075146436691284180e-01,3.919367119669914246e-02,7.165684655774384737e-05,1.536143943667411804e-03
3.535353535353535914e-01,-2.045923024415969849e-01,-1.968160867691040039e-01,3.800835087895393372e-02,6.046953058103099465e-05,1.444634632207453251e-03
3.636363636363636465e-01,-1.922883540391921997e-01,-1.851865351200103760e-01,3.693317249417304993e-02,5.043583223596215248e-05,1.364059280604124069e-03
3.737373737373737570e-01,-1.791429221630096436e-01,-1.726855635643005371e-01,3.604584932327270508e-02,4.169747990090399981e-05,1.299303141422569752e-03
3.838383838383838675e-01,-1.652297973632812500e-01,-1.593774855136871338e-01,3.541922941803932190e-02,3.424955502850934863e-05,1.254521659575402737e-03
3.939393939393939781e-01,-1.506308764219284058e-01,-1.453317999839782715e-01,3.517921641469001770e-02,2.808021054079290479e-05,1.237577293068170547e-03
4.040404040404040886e-01,-1.354280561208724976e-01,-1.306237280368804932e-01,3.547513112425804138e-02,2.308156763319857419e-05,1.258484902791678905e-03
4.141414141414141992e-01,-1.197100058197975159e-01,-1.153311729431152344e-01,3.657867014408111572e-02,1.917417648655828089e-05,1.337999012321233749e-03
4.242424242424242542e-01,-1.035642847418785095e-01,-9.953731298446655273e-02,3.888379037380218506e-02,1.621650153538212180e-05,1.511948998086154461e-03
4.343434343434343647e-01,-8.707522600889205933e-02,-8.332753181457519531e-02,4.303972795605659485e-02,1.404521208314690739e-05,1.852418412454426289e-03
4.444444444444444753e-01,-7.033643126487731934e-02,-6.678915023803710938e-02,5.043305456638336182e-02,1.258320298802573234e-05,2.543492941185832024e-03
4.545454545454545858e-01,-5.343699082732200623e-02,-5.001169443130493164e-02,6.409972161054611206e-02,1.173265536635881290e-05,4.108774475753307343e-03
4.646464646464646964e-01,-3.646176308393478394e-02,-3.308665752410888672e-02,9.256561845541000366e-02,1.139133746619336307e-05,8.568393066525459290e-03
4.747474747474748069e-01,-1.949913240969181061e-02,-1.610404253005981445e-02,1.741149127483367920e-01,1.152663571701850742e-05,3.031600639224052429e-02
4.848484848484848619e-01,-2.629974856972694397e-03,8.447766304016113281e-04,1.321210861206054688e+00,1.207389777846401557e-05,1.745598077774047852e+00
4.949494949494949725e-01,1.406049728393554688e-02,1.767158508300781250e-02,2.568250298500061035e-01,1.303995486523490399e-05,6.595909595489501953e-02
5.050505050505050830e-01,3.049882315099239349e-02,3.428781032562255859e-02,1.242338791489601135e-01,1.435642388969426975e-05,1.543405745178461075e-02
5.151515151515152491e-01,4.660708457231521606e-02,5.060821771621704102e-02,8.584817498922348022e-02,1.600906580279115587e-05,7.369908969849348068e-03
5.252525252525253041e-01,6.231196224689483643e-02,6.655031442642211914e-02,6.801827251911163330e-02,1.796362994355149567e-05,4.626485984772443771e-03
5.353535353535353591e-01,7.754588127136230469e-02,8.203542232513427734e-02,5.789528787136077881e-02,2.015597965510096401e-05,3.351864404976367950e-03
5.454545454545455252e-01,9.224256873130798340e-02,9.698945283889770508e-02,5.146088451147079468e-02,2.253290949738584459e-05,2.648222725838422775e-03
5.555555555555555802e-01,1.063402444124221802e-01,1.113426089286804199e-01,4.704112187027931213e-02,2.502364986867178231e-05,2.212867140769958496e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.250279545783996582e-01,4.375643655657768250e-02,2.747260259639006108e-05,1.914625638164579868e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.379892826080322266e-01,4.123550653457641602e-02,2.986314029840286821e-05,1.700367196463048458e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.501718163490295410e-01,3.920994326472282410e-02,3.210426075384020805e-05,1.537419506348669529e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.615272164344787598e-01,3.752830997109413147e-02,3.413575905142351985e-05,1.408374169841408730e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.720157265663146973e-01,3.608664125204086304e-02,3.589526022551581264e-05,1.302245771512389183e-03
6.161616161616162435e-01,1.754849106073379517e-01,1.816025376319885254e-01,3.486127033829689026e-02,3.742536136996932328e-05,1.215308206155896187e-03
6.262626262626262985e-01,1.840381175279617310e-01,1.902600526809692383e-01,3.380786255002021790e-02,3.871247827191837132e-05,1.142971450462937355e-03
6.363636363636364646e-01,1.916592717170715332e-01,1.979671716690063477e-01,3.291205316781997681e-02,3.978960012318566442e-05,1.083203125745058060e-03
6.464646464646465196e-01,1.983272880315780640e-01,2.047091722488403320e-01,3.217854723334312439e-02,4.072844603797420859e-05,1.035458990372717381e-03
6.565656565656565746e-01,2.040269821882247925e-01,2.104786038398742676e-01,3.162141516804695129e-02,4.162342156632803380e-05,9.999137837439775467e-04
6.666666666666667407e-01,2.087522894144058228e-01,2.152732014656066895e-01,3.123755939304828644e-02,4.252229336998425424e-05,9.757850784808397293e-04
6.767676767676767957e-01,2.124940901994705200e-01,2.190989255905151367e-01,3.108244203031063080e-02,4.362385152489878237e-05,9.661182994022965431e-04
6.868686868686869618e-01,2.152612060308456421e-01,2.219658493995666504e-01,3.114654682576656342e-02,4.495224129641428590e-05,9.701073286123573780e-04
6.969696969696970168e-01,2.170576155185699463e-01,2.238913774490356445e-01,3.148363158106803894e-02,4.670030102715827525e-05,9.912190726026892662e-04
7.070707070707071829e-01,2.179021984338760376e-01,2.248983979225158691e-01,3.210706263780593872e-02,4.894680751021951437e-05,1.030863495543599129e-03
7.171717171717172379e-01,2.178151309490203857e-01,2.250143289566040039e-01,3.305187448859214783e-02,5.182845052331686020e-05,1.092426246032118797e-03
7.272727272727272929e-01,2.168212234973907471e-01,2.242713570594787598e-01,3.436072170734405518e-02,5.550448986468836665e-05,1.180659164674580097e-03
7.373737373737374590e-01,2.149583250284194946e-01,2.227069139480590820e-01,3.604693710803985596e-02,6.004063106956891716e-05,1.299381605349481106e-03
7.474747474747475140e-01,2.122664451599121094e-01,2.203634381294250488e-01,3.814542293548583984e-02,6.556129665113985538e-05,1.455073244869709015e-03
7.575757575757576801e-01,2.087875306606292725e-01,2.172840833663940430e-01,4.069473221898078918e-02,7.219141116365790367e-05,1.656061271205544472e-03
7.676767676767677351e-01,2.045764476060867310e-01,2.135173678398132324e-01,4.370454326272010803e-02,7.994005136424675584e-05,1.910086954012513161e-03
7.777777777777777901e-01,1.996884942054748535e-01,2.091166377067565918e-01,4.721425473690032959e-02,8.888988668331876397e-05,2.229185774922370911e-03
7.878787878787879562e-01,1.941841244697570801e-01,2.041343450546264648e-01,5.124116316437721252e-02,9.900688746711239219e-05,2.625656779855489731e-03
7.979797979797980112e-01,1.881316006183624268e-01,1.986267566680908203e-01,5.578624829649925232e-02,1.101482994272373617e-04,3.112105419859290123e-03
8.080808080808081773e-01,1.815934777259826660e-01,1.926514506340026855e-01,6.089410930871963501e-02,1.222787686856463552e-04,3.708092495799064636e-03
8.181818181818182323e-01,1.746435463428497314e-01,1.862670183181762695e-01,6.655540317296981812e-02,1.351051032543182373e-04,4.429622087627649307e-03
8.282828282828283983e-01,1.673566997051239014e-01,1.795349717140197754e-01,7.276835292577743530e-02,1.483103114878758788e-04,5.295233801007270813e-03
8.383838383838384534e-01,1.598088741302490234e-01,1.725150942802429199e-01,7.950884848833084106e-02,1.614480279386043549e-04,6.321657449007034302e-03
8.484848484848485084e-01,1.520747393369674683e-01,1.652688980102539062e-01,8.676101267337799072e-02,1.740858278935775161e-04,7.527473848313093185e-03
8.585858585858586745e-01,1.442297995090484619e-01,1.578575968742370605e-01,9.448669850826263428e-02,1.857168681453913450e-04,8.927736431360244751e-03
8.686868686868687295e-01,1.363499462604522705e-01,1.503412127494812012e-01,1.026129201054573059e-01,1.957555359695106745e-04,1.052941195666790009e-02
8.787878787878788955e-01,1.285091638565063477e-01,1.427803039550781250e-01,1.110515370965003967e-01,2.036654332187026739e-04,1.233244314789772034e-02
8.888888888888889506e-01,1.207778230309486389e-01,1.352329254150390625e-01,1.196834146976470947e-01,2.089499903377145529e-04,1.432412024587392807e-02
8.989898989898991166e-01,1.132248565554618835e-01,1.277571916580200195e-01,1.283493340015411377e-01,2.111887588398531079e-04,1.647355034947395325e-02
9.090909090909091717e-01,1.059161573648452759e-01,1.204107403755187988e-01,1.368495970964431763e-01,2.100929414154961705e-04,1.872781105339527130e-02
9.191919191919192267e-01,9.891052544116973877e-02,1.132465004920959473e-01,1.449388265609741211e-01,2.055201766779646277e-04,2.100726217031478882e-02
9.292929292929293927e-01,9.226222336292266846e-02,1.063202023506164551e-01,1.523698270320892334e-01,1.976267667487263680e-04,2.321656234562397003e-02
9.393939393939394478e-01,8.602234721183776855e-02,9.968203306198120117e-02,1.587922871112823486e-01,1.865870144683867693e-04,2.521499246358871460e-02
9.494949494949496138e-01,8.023332059383392334e-02,9.337967634201049805e-02,1.638515740633010864e-01,1.728266652207821608e-04,2.684733644127845764e-02
9.595959595959596689e-01,7.492651045322418213e-02,8.746212720870971680e-02,1.673054993152618408e-01,1.571416942169889808e-04,2.799113094806671143e-02
9.696969696969697239e-01,7.013528794050216675e-02,8.197480440139770508e-02,1.688096970319747925e-01,1.401741465087980032e-04,2.849671244621276855e-02
9.797979797979798899e-01,6.587952375411987305e-02,7.695770263671875000e-02,1.681581437587738037e-01,1.227260509040206671e-04,2.827716432511806488e-02
9.898989898989899450e-01,6.216866523027420044e-02,7.245385646820068359e-02,1.654401123523712158e-01,1.057851623045280576e-04,2.737043239176273346e-02
1.000000000000000000e+00,5.900949239730834961e-02,6.849879026412963867e-02,1.608096808195114136e-01,9.004677121993154287e-05,2.585975453257560730e-02
