x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,-4.757419228553771973e-03,-1.303201103210449219e+01,1.952207094291225076e-05,1.698318328857421875e+02
1.010101010101010187e-02,-7.408251985907554626e-04,-5.719929933547973633e-03,-6.721024990081787109e+00,2.479148315615020692e-05,4.517209243774414062e+01
2.020202020202020374e-02,-1.167681533843278885e-03,-6.507948040962219238e-03,-4.573392868041992188e+00,2.851844692486338317e-05,2.091590881347656250e+01
3.030303030303030387e-02,-1.583878416568040848e-03,-7.120639085769653320e-03,-3.495697975158691406e+00,3.065571945626288652e-05,1.221990108489990234e+01
4.040404040404040747e-02,-1.961930887773633003e-03,-7.561400532722473145e-03,-2.854060649871826172e+00,3.135406223009340465e-05,8.145660400390625000e+00
5.050505050505051108e-02,-2.284385729581117630e-03,-7.837861776351928711e-03,-2.431058883666992188e+00,3.084109630435705185e-05,5.910045623779296875e+00
6.060606060606060774e-02,-2.540086861699819565e-03,-7.962018251419067383e-03,-2.134545564651489258e+00,2.939734076790045947e-05,4.556284427642822266e+00
7.070707070707071829e-02,-2.723416546359658241e-03,-7.950380444526672363e-03,-1.919267177581787109e+00,2.732115353865083307e-05,3.683586359024047852e+00
8.080808080808081495e-02,-2.838227897882461548e-03,-7.823333144187927246e-03,-1.756414771080017090e+00,2.485127515683416277e-05,3.084992408752441406e+00
9.090909090909091161e-02,-2.896115882322192192e-03,-7.605388760566711426e-03,-1.626065015792846680e+00,2.217724795627873391e-05,2.644086837768554688e+00
1.010101010101010222e-01,-2.908541122451424599e-03,-7.324546575546264648e-03,-1.518288850784301758e+00,1.950110709003638476e-05,2.305201053619384766e+00
1.111111111111111188e-01,-2.894380362704396248e-03,-7.011562585830688477e-03,-1.422474622726440430e+00,1.695119135547429323e-05,2.023433685302734375e+00
1.212121212121212155e-01,-2.883621258661150932e-03,-6.699785590171813965e-03,-1.323393106460571289e+00,1.456311019865097478e-05,1.751368880271911621e+00
1.313131313131313260e-01,-2.899377373978495598e-03,-6.424248218536376953e-03,-1.215733766555786133e+00,1.242471444129478186e-05,1.478008270263671875e+00
1.414141414141414366e-01,-2.972771646454930305e-03,-6.221845746040344238e-03,-1.092944383621215820e+00,1.055648226611083373e-05,1.194527387619018555e+00
1.515151515151515194e-01,-3.140719840303063393e-03,-6.129205226898193359e-03,-9.515287876129150391e-01,8.931045158533379436e-06,9.054070115089416504e-01
1.616161616161616299e-01,-3.432592609897255898e-03,-6.183966994285583496e-03,-8.015441298484802246e-01,7.570060915895737708e-06,6.424729228019714355e-01
1.717171717171717404e-01,-3.887119237333536148e-03,-6.422832608222961426e-03,-6.523374319076538086e-01,6.429842414945596829e-06,4.255441129207611084e-01
1.818181818181818232e-01,-4.537796135991811752e-03,-6.881713867187500000e-03,-5.165321826934814453e-01,5.493950538948411122e-06,2.668054997920989990e-01
1.919191919191919338e-01,-5.421096459031105042e-03,-7.595241069793701172e-03,-4.010525643825531006e-01,4.726904990093316883e-06,1.608431488275527954e-01
