x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,-9.685233235359191895e-03,-3.015777826309204102e+00,2.099585108226165175e-04,9.094915390014648438e+00
1.010101010101010187e-02,9.437048807740211487e-03,-4.068821668624877930e-03,-1.431154012680053711e+00,1.824085338739678264e-04,2.048201799392700195e+00
2.020202020202020374e-02,1.386815402656793594e-02,1.217082142829895020e-03,-9.122390747070312500e-01,1.600496179889887571e-04,8.321801424026489258e-01
3.030303030303030387e-02,1.806787960231304169e-02,6.132170557975769043e-03,-6.606037616729736328e-01,1.424611546099185944e-04,4.363973438739776611e-01
4.040404040404040747e-02,2.200352959334850311e-02,1.063852012157440186e-02,-5.165084600448608398e-01,1.291634398512542248e-04,2.667810022830963135e-01
5.050505050505051108e-02,2.564120851457118988e-02,1.470090448856353760e-02,-4.266688227653503418e-01,1.196902521769516170e-04,1.820462644100189209e-01
6.060606060606060774e-02,2.894318290054798126e-02,1.828745007514953613e-02,-3.681603670120239258e-01,1.135446436819620430e-04,1.355420649051666260e-01
7.070707070707071829e-02,3.187241032719612122e-02,2.136984467506408691e-02,-3.295190334320068359e-01,1.103038885048590600e-04,1.085827872157096863e-01
8.080808080808081495e-02,3.439584001898765564e-02,2.392315864562988281e-02,-3.044752180576324463e-01,1.096770574804395437e-04,9.270516782999038696e-02
9.090909090909091161e-02,3.647392615675926208e-02,2.592711150646209717e-02,-2.891604006290435791e-01,1.112352983909659088e-04,8.361373096704483032e-02
1.010101010101010222e-01,3.807207196950912476e-02,2.736546099185943604e-02,-2.812195420265197754e-01,1.146315189544111490e-04,7.908444106578826904e-02
1.111111111111111188e-01,3.916216269135475159e-02,2.822667360305786133e-02,-2.792360782623291016e-01,1.195849181385710835e-04,7.797279208898544312e-02
1.212121212121212155e-01,3.971223905682563782e-02,2.850359678268432617e-02,-2.822465598583221436e-01,1.256336545338854194e-04,7.966310530900955200e-02
1.313131313131313260e-01,3.970118239521980286e-02,2.819469571113586426e-02,-2.898273169994354248e-01,1.323992328252643347e-04,8.399986475706100464e-02
1.414141414141414366e-01,3.911282867193222046e-02,2.730257809162139893e-02,-3.019533753395080566e-01,1.394820137647911906e-04,9.117583185434341431e-02
1.515151515151515194e-01,3.793278336524963379e-02,2.583545446395874023e-02,-3.189148902893066406e-01,1.463453663745895028e-04,1.017066985368728638e-01
1.616161616161616299e-01,3.615916892886161804e-02,2.380648255348205566e-02,-3.416197597980499268e-01,1.525888656033203006e-04,1.167040616273880005e-01
1.717171717171717404e-01,3.379216790199279785e-02,2.123428881168365479e-02,-3.716209828853607178e-01,1.577003276906907558e-04,1.381021738052368164e-01
1.818181818181818232e-01,3.084106557071208954e-02,1.814179122447967529e-02,-4.117650985717773438e-01,1.612715714145451784e-04,1.695504933595657349e-01
1.919191919191919338e-01,2.732497453689575195e-02,1.455691456794738770e-02,-4.672670364379882812e-01,1.630233600735664368e-04,2.183384895324707031e-01
2.020202020202020443e-01,2.326965332031250000e-02,1.051202416419982910e-02,-5.482518076896667480e-01,1.627571036806330085e-04,3.005800247192382812e-01
2.121212121212121271e-01,1.870667375624179840e-02,6.043434143066406250e-03,-6.769369840621948242e-01,1.603576383786275983e-04,4.582436978816986084e-01
2.222222222222222376e-01,1.367403287440538406e-02,1.190796494483947754e-03,-9.129154682159423828e-01,1.558311923872679472e-04,8.334146738052368164e-01
2.323232323232323482e-01,8.215405978262424469e-03,-4.003673791885375977e-03,-1.487337350845336914e+00,1.493059098720550537e-04,2.212172269821166992e+00
2.424242424242424310e-01,2.383460989221930504e-03,-9.495288133621215820e-03,-4.983823776245117188e+00,1.411046832799911499e-04,2.483849334716796875e+01
2.525252525252525415e-01,-3.771856660023331642e-03,-1.523865759372711182e-02,-3.040094614028930664e+00,1.314875262323766947e-04,9.242174148559570312e+00
2.626262626262626521e-01,-1.019390393048524857e-02,-2.118785679340362549e-02,-1.078483104705810547e+00,1.208670000778511167e-04,1.163125753402709961e+00
2.727272727272727626e-01,-1.682287454605102539e-02,-2.729733288288116455e-02,-6.226319074630737305e-01,1.097142740036360919e-04,3.876704573631286621e-01
2.828282828282828731e-01,-2.360480464994907379e-02,-3.352379798889160156e-02,-4.202107787132263184e-01,9.838643018156290054e-05,1.765771061182022095e-01
2.929292929292929282e-01,-3.048223629593849182e-02,-3.982564806938171387e-02,-3.065198957920074463e-01,8.729934052098542452e-05,9.395443648099899292e-02
3.030303030303030387e-01,-3.740313276648521423e-02,-4.616525769233703613e-02,-2.342617958784103394e-01,7.677483517909422517e-05,5.487858876585960388e-02
3.131313131313131493e-01,-4.432004690170288086e-02,-5.250892043113708496e-02,-1.847667992115020752e-01,6.705764826619997621e-05,3.413876891136169434e-02
3.232323232323232598e-01,-5.118966475129127502e-02,-5.882820487022399902e-02,-1.492203623056411743e-01,5.834729381604120135e-05,2.226671576499938965e-02
3.333333333333333703e-01,-5.797433480620384216e-02,-6.510016322135925293e-02,-1.229135021567344666e-01,5.077743116999045014e-05,1.510772854089736938e-02
3.434343434343434809e-01,-6.464926153421401978e-02,-7.130788266658782959e-02,-1.029960885643959045e-01,4.433723370311781764e-05,1.060819439589977264e-02
3.535353535353535914e-01,-7.119228690862655640e-02,-7.744166254997253418e-02,-8.778163790702819824e-02,3.905469566234387457e-05,7.705616299062967300e-03
3.636363636363636465e-01,-7.759257405996322632e-02,-8.349820971488952637e-02,-7.611083239316940308e-02,3.487653157208114862e-05,5.792859476059675217e-03
3.737373737373737570e-01,-8.384994417428970337e-02,-8.948127925395965576e-02,-6.715967506170272827e-02,3.171193384332582355e-05,4.510422237217426300e-03
3.838383838383838675e-01,-8.997461199760437012e-02,-9.540171921253204346e-02,-6.031820550560951233e-02,2.945349297078792006e-05,3.638285910710692406e-03
3.939393939393939781e-01,-9.598522633314132690e-02,-1.012771576642990112e-01,-5.513276904821395874e-02,2.800453694362659007e-05,3.039622213691473007e-03
4.040404040404040886e-01,-1.019092500209808350e-01,-1.071313172578811646e-01,-5.124232918024063110e-02,2.726998536672908813e-05,2.625775989145040512e-03
4.141414141414141992e-01,-1.077825948596000671e-01,-1.129938066005706787e-01,-4.834928736090660095e-02,2.715672781050670892e-05,2.337653655558824539e-03
4.242424242424242542e-01,-1.136481091380119324e-01,-1.188993453979492188e-01,-4.620610177516937256e-02,2.757548281806521118e-05,2.135004149749875069e-03
4.343434343434343647e-01,-1.195556297898292542e-01,-1.248873621225357056e-01,-4.459624737501144409e-02,2.842737012542784214e-05,1.988825155422091484e-03
4.444444444444444753e-01,-1.255586296319961548e-01,-1.310004293918609619e-01,-4.334070533514022827e-02,2.961318386951461434e-05,1.878416747786104679e-03
4.545454545454545858e-01,-1.317196786403656006e-01,-1.372838914394378662e-01,-4.224283620715141296e-02,3.096046566497534513e-05,1.784457243047654629e-03
4.646464646464646964e-01,-1.380973458290100098e-01,-1.437841802835464478e-01,-4.117989540100097656e-02,3.234008545405231416e-05,1.695783925242722034e-03
4.747474747474748069e-01,-1.447547227144241333e-01,-1.505490690469741821e-01,-4.002872109413146973e-02,3.357444802531972528e-05,1.602298463694751263e-03
4.848484848484848619e-01,-1.517533808946609497e-01,-1.576251238584518433e-01,-3.869266808032989502e-02,3.447736526140943170e-05,1.497122459113597870e-03
4.949494949494949725e-01,-1.591534316539764404e-01,-1.650573313236236572e-01,-3.709564730525016785e-02,3.485603156150318682e-05,1.376087078824639320e-03
5.050505050505050830e-01,-1.670080423355102539e-01,-1.728883534669876099e-01,-3.520974889397621155e-02,3.457805723883211613e-05,1.239726319909095764e-03
5.151515151515152491e-01,-1.753700524568557739e-01,-1.811569482088088989e-01,-3.299819678068161011e-02,3.348816244397312403e-05,1.088881050236523151e-03
5.252525252525253041e-01,-1.842844784259796143e-01,-1.898977011442184448e-01,-3.045955300331115723e-02,3.150826887576840818e-05,9.277842473238706589e-04
5.353535353535353591e-01,-1.937873363494873047e-01,-1.991396397352218628e-01,-2.761946991086006165e-02,2.864715133910067379e-05,7.628350867889821529e-04
5.454545454545455252e-01,-2.039083540439605713e-01,-2.089063823223114014e-01,-2.451115101575851440e-02,2.498028698028065264e-05,6.007964839227497578e-04
5.555555555555555802e-01,-2.146694660186767578e-01,-2.192144542932510376e-01,-2.117202989757061005e-02,2.065691842290107161e-05,4.482548101805150509e-04
5.656565656565657463e-01,-2.260800749063491821e-01,-2.300736904144287109e-01,-1.766460575163364410e-02,1.594896457390859723e-05,3.120383189525455236e-04
5.757575757575758013e-01,-2.381385713815689087e-01,-2.414871901273727417e-01,-1.406163908541202545e-02,1.121324748964980245e-05,1.977297069970518351e-04
5.858585858585858563e-01,-2.508330345153808594e-01,-2.534502148628234863e-01,-1.043395418673753738e-02,6.849632882222067565e-06,1.088673961930908263e-04
5.959595959595960224e-01,-2.641448080539703369e-01,-2.659511864185333252e-01,-6.838591303676366806e-03,3.263002781750401482e-06,4.676632670452818274e-05
6.060606060606060774e-01,-2.780459523200988770e-01,-2.789708971977233887e-01,-3.326589940115809441e-03,8.555230124329682440e-07,1.106620129576185718e-05
6.161616161616162435e-01,-2.924976944923400879e-01,-2.924835681915283203e-01,4.829542740480974317e-05,1.995523746245453367e-10,2.332448234554362898e-09
6.262626262626262985e-01,-3.074534833431243896e-01,-3.064571321010589600e-01,3.240656806156039238e-03,9.927157407219056040e-07,1.050185619533294812e-05
