x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,8.721202611923217773e-04,8.208940029144287109e-01,1.545815138115358423e-07,6.738639473915100098e-01
1.010101010101010187e-02,1.357021974399685860e-03,1.348912715911865234e-03,-5.975775420665740967e-03,6.576007099967640102e-11,3.570987246348522604e-05
2.020202020202020374e-02,2.643330488353967667e-03,2.268843352794647217e-03,-1.416724622249603271e-01,1.402406155648350250e-07,2.007108367979526520e-02
3.030303030303030387e-02,4.348142538219690323e-03,3.644742071628570557e-03,-1.617703288793563843e-01,4.947722231918305624e-07,2.616963908076286316e-02
4.040404040404040747e-02,6.472505629062652588e-03,5.482695996761322021e-03,-1.529252678155899048e-01,9.797231541597284377e-07,2.338613756000995636e-02
5.050505050505051108e-02,9.010854177176952362e-03,7.782295346260070801e-03,-1.363421082496643066e-01,1.509356820861285087e-06,1.858916878700256348e-02
6.060606060606060774e-02,1.195485703647136688e-02,1.053626835346221924e-02,-1.186621189117431641e-01,2.012393906625220552e-06,1.408069860190153122e-02
7.070707070707071829e-02,1.529244985431432724e-02,1.373045146465301514e-02,-1.021418049931526184e-01,2.439838908685487695e-06,1.043294742703437805e-02
8.080808080808081495e-02,1.900570094585418701e-02,1.734510064125061035e-02,-8.737380057573318481e-02,2.757593392743729055e-06,7.634181063622236252e-03
9.090909090909091161e-02,2.307439409196376801e-02,2.135424315929412842e-02,-7.454804331064224243e-02,2.958919139928184450e-06,5.557410418987274170e-03
1.010101010101010222e-01,2.747942134737968445e-02,2.572719752788543701e-02,-6.376494467258453369e-02,3.070288357776007615e-06,4.065968096256256104e-03
1.111111111111111188e-01,3.219042345881462097e-02,3.042920678853988647e-02,-5.471244081854820251e-02,3.101884203715599142e-06,2.993451198562979698e-03
1.212121212121212155e-01,3.717703372240066528e-02,3.542219847440719604e-02,-4.720213264226913452e-02,3.079446742049185559e-06,2.228041179478168488e-03
1.313131313131313260e-01,4.241040349006652832e-02,4.066602885723114014e-02,-4.113081842660903931e-02,3.042842763534281403e-06,1.691744197160005569e-03
1.414141414141414366e-01,4.785809293389320374e-02,4.611870646476745605e-02,-3.634466603398323059e-02,3.025465275641181506e-06,1.320934854447841644e-03
1.515151515151515194e-01,5.348549038171768188e-02,5.173837393522262573e-02,-3.266524150967597961e-02,3.052415877391467802e-06,1.067018019966781139e-03
1.616161616161616299e-01,5.925140902400016785e-02,5.748295783996582031e-02,-2.984656766057014465e-02,3.127419631709926762e-06,8.908176096156239510e-04
1.717171717171717404e-01,6.512205302715301514e-02,6.331141293048858643e-02,-2.780379354953765869e-02,3.278417580077075399e-06,7.730509387329220772e-04
1.818181818181818232e-01,7.106034457683563232e-02,6.918469071388244629e-02,-2.639522589743137360e-02,3.518077392072882503e-06,6.967079243622720242e-04
1.919191919191919338e-01,7.702706754207611084e-02,7.506566494703292847e-02,-2.546381019055843353e-02,3.847100288112415001e-06,6.484056357294321060e-04
2.020202020202020443e-01,8.298625051975250244e-02,8.091982454061508179e-02,-2.490082383155822754e-02,4.270116278348723426e-06,6.200509960763156414e-04
2.121212121212121271e-01,8.889935910701751709e-02,8.671545982360839844e-02,-2.456597238779067993e-02,4.769416136696236208e-06,6.034870166331529617e-04
2.222222222222222376e-01,9.473212063312530518e-02,9.242434799671173096e-02,-2.436103671789169312e-02,5.325814527168404311e-06,5.934600485488772392e-04
2.323232323232323482e-01,1.004521325230598450e-01,9.802131354808807373e-02,-2.419877983629703522e-02,5.908880666538607329e-06,5.855809431523084641e-04
2.424242424242424310e-01,1.060269847512245178e-01,1.034851595759391785e-01,-2.397337928414344788e-02,6.460875283664790913e-06,5.747229442931711674e-04
2.525252525252525415e-01,1.114321202039718628e-01,1.087979823350906372e-01,-2.363894507288932800e-02,6.938682417967356741e-06,5.587997729890048504e-04
2.626262626262626521e-01,1.166439428925514221e-01,1.139457300305366516e-01,-2.313204482197761536e-02,7.280352747329743579e-06,5.350914434529840946e-04
2.727272727272727626e-01,1.216442584991455078e-01,1.189179047942161560e-01,-2.241251431405544281e-02,7.433004611812066287e-06,5.023208213970065117e-04
2.828282828282828731e-01,1.264215260744094849e-01,1.237077787518501282e-01,-2.146586403250694275e-02,7.364424618572229519e-06,4.607833398040384054e-04
2.929292929292929282e-01,1.309650689363479614e-01,1.283120959997177124e-01,-2.025710418820381165e-02,7.038265266601229087e-06,4.103502142243087292e-04
3.030303030303030387e-01,1.352734267711639404e-01,1.327312588691711426e-01,-1.879280991852283478e-02,6.462617420766036958e-06,3.531697147991508245e-04
3.131313131313131493e-01,1.393498629331588745e-01,1.369691044092178345e-01,-1.708475686609745026e-02,5.668010999215766788e-06,2.918888931162655354e-04
3.232323232323232598e-01,1.432045251131057739e-01,1.410328596830368042e-01,-1.516478229314088821e-02,4.716130661108763888e-06,2.299706102348864079e-04
3.333333333333333703e-01,1.468526422977447510e-01,1.449327170848846436e-01,-1.307382155209779739e-02,3.686112904688343406e-06,1.709248172119259834e-04
3.434343434343434809e-01,1.503130495548248291e-01,1.486817747354507446e-01,-1.085251662880182266e-02,2.661057578734471463e-06,1.177771118818782270e-04
3.535353535353535914e-01,1.536087095737457275e-01,1.522962450981140137e-01,-8.544205687940120697e-03,1.722562956274487078e-06,7.300345896510407329e-05
3.636363636363636465e-01,1.567721962928771973e-01,1.557944416999816895e-01,-6.236785557121038437e-03,9.560039870848413557e-07,3.889749496011063457e-05
3.737373737373737570e-01,1.598310023546218872e-01,1.591967940330505371e-01,-3.967992961406707764e-03,4.022201949283044087e-07,1.574497036926914006e-05
3.838383838383838675e-01,1.628229767084121704e-01,1.625255346298217773e-01,-1.826782012358307838e-03,8.847179344684263924e-08,3.337132511660456657e-06
3.939393939393939781e-01,1.657824516296386719e-01,1.658042669296264648e-01,1.315899280598387122e-04,4.759073135573999025e-10,1.731590870690524753e-08
4.040404040404040886e-01,1.687472760677337646e-01,1.690576821565628052e-01,1.839473145082592964e-03,9.635193976009759353e-08,3.383661578482133336e-06
4.141414141414141992e-01,1.717532128095626831e-01,1.723109781742095947e-01,3.247481305152177811e-03,3.111022124357987195e-07,1.054613585438346490e-05
4.242424242424242542e-01,1.748334467411041260e-01,1.755892038345336914e-01,4.322725813835859299e-03,5.711688118026359007e-07,1.868596154963597655e-05
4.343434343434343647e-01,1.780269891023635864e-01,1.789171546697616577e-01,5.000172182917594910e-03,7.923947578092338517e-07,2.500172195141203701e-05
4.444444444444444753e-01,1.813597083091735840e-01,1.823187470436096191e-01,5.288047250360250473e-03,9.197552799378172494e-07,2.796344415401108563e-05
4.545454545454545858e-01,1.848605126142501831e-01,1.858168691396713257e-01,5.173395387828350067e-03,9.146178285845962819e-07,2.676401891221757978e-05
4.646464646464646964e-01,1.885533630847930908e-01,1.894325613975524902e-01,4.662862047553062439e-03,7.729896651653689332e-07,2.174228211515583098e-05
4.747474747474748069e-01,1.924542635679244995e-01,1.931846141815185547e-01,3.794930875301361084e-03,5.334119919098156970e-07,1.440149935660883784e-05
4.848484848484848619e-01,1.965760290622711182e-01,1.970899552106857300e-01,2.614388708025217056e-03,2.641200751440919703e-07,6.835028216300997883e-06
4.949494949494949725e-01,2.009282410144805908e-01,2.011623531579971313e-01,1.165152993053197861e-03,5.480849551986466395e-08,1.357581481897796039e-06
5.050505050505050830e-01,2.055105566978454590e-01,2.054129242897033691e-01,-4.750724765472114086e-04,9.532087119623611216e-09,2.256938529399121762e-07
5.151515151515152491e-01,2.103240489959716797e-01,2.098499536514282227e-01,-2.254118677228689194e-03,2.247663957177792327e-07,5.081050403532572091e-06
5.252525252525253041e-01,2.153565436601638794e-01,2.144780606031417847e-01,-4.079203121364116669e-03,7.717324592704244424e-07,1.663989678490906954e-05
5.353535353535353591e-01,2.206020504236221313e-01,2.192990928888320923e-01,-5.906370934098958969e-03,1.697698280622716993e-06,3.488521542749367654e-05
5.454545454545455252e-01,2.260406911373138428e-01,2.243114113807678223e-01,-7.650302723050117493e-03,2.990408574987668544e-06,5.852713729836978018e-05
5.555555555555555802e-01,2.316545993089675903e-01,2.295102477073669434e-01,-9.256675839424133301e-03,4.598243776854360476e-06,8.568604971515014768e-05
5.656565656565657463e-01,2.374188899993896484e-01,2.348878979682922363e-01,-1.066044904291629791e-02,6.405920885299565271e-06,1.136451828642748296e-04
5.757575757575758013e-01,2.433128356933593750e-01,2.404336631298065186e-01,-1.183321326971054077e-02,8.289634934044443071e-06,1.400249311700463295e-04
5.858585858585858563e-01,2.493103891611099243e-01,2.461340725421905518e-01,-1.274040993303060532e-02,1.008898743748432025e-05,1.623180578462779522e-04
5.959595959595960224e-01,2.553855180740356445e-01,2.519735395908355713e-01,-1.336010918021202087e-02,1.164159675681730732e-05,1.784925116226077080e-04
6.060606060606060774e-01,2.615115642547607422e-01,2.579339146614074707e-01,-1.368065550923347473e-02,1.279957632505102083e-05,1.871603308245539665e-04
6.161616161616162435e-01,2.676621079444885254e-01,2.639954984188079834e-01,-1.369864959269762039e-02,1.344402517133858055e-05,1.876530150184407830e-04
6.262626262626262985e-01,2.738148570060729980e-01,2.701371908187866211e-01,-1.343121472746133804e-02,1.352522849629167467e-05,1.803975319489836693e-04
6.363636363636364646e-01,2.799491882324218750e-01,2.763367891311645508e-01,-1.290376670658588409e-02,1.304942725255386904e-05,1.665072049945592880e-04
6.464646464646465196e-01,2.860425412654876709e-01,2.825713753700256348e-01,-1.213513873517513275e-02,1.204899308504536748e-05,1.472615840611979365e-04
6.565656565656565746e-01,2.920783758163452148e-01,2.888179123401641846e-01,-1.116297487169504166e-02,1.063062245520995930e-05,1.246119936695322394e-04
6.666666666666667407e-01,2.980431020259857178e-01,2.950535416603088379e-01,-1.003063097596168518e-02,8.937470738601405174e-06,1.006135571515187621e-04
6.767676767676767957e-01,3.039230704307556152e-01,3.012561202049255371e-01,-8.775083348155021667e-03,7.112623279681429267e-06,7.700207788730040193e-05
6.868686868686869618e-01,3.097087442874908447e-01,3.074046969413757324e-01,-7.439400535076856613e-03,5.308634172251913697e-06,5.534467709367163479e-05
6.969696969696970168e-01,3.153952956199645996e-01,3.134794831275939941e-01,-6.074321921914815903e-03,3.670337491712416522e-06,3.689738514367491007e-05
7.070707070707071829e-01,3.209790289402008057e-01,3.194625973701477051e-01,-4.724394530057907104e-03,2.299564812346943654e-06,2.231990401924122125e-05
7.171717171717172379e-01,3.264587521553039551e-01,3.253386020660400391e-01,-3.431214718148112297e-03,1.254736275768664200e-06,1.177323520096251741e-05
