x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.015371177345514297e-02,-5.048245191574096680e-03,5.028177499771118164e-01,2.606578891573008150e-05,2.528257071971893311e-01
1.010101010101010187e-02,-2.049714885652065277e-02,-1.479592919349670410e-02,2.781469523906707764e-01,3.250390727771446109e-05,7.736573368310928345e-02
2.020202020202020374e-02,-3.101417981088161469e-02,-2.479378134012222290e-02,2.005662769079208374e-01,3.869335705530829728e-05,4.022683203220367432e-02
3.030303030303030387e-02,-4.168825596570968628e-02,-3.502507507801055908e-02,1.598335206508636475e-01,4.439798067323863506e-05,2.554675564169883728e-02
4.040404040404040747e-02,-5.249990522861480713e-02,-4.547099769115447998e-02,1.338841915130615234e-01,4.940554208587855101e-05,1.792497746646404266e-02
5.050505050505051108e-02,-6.343138217926025391e-02,-5.611059069633483887e-02,1.154127717018127441e-01,5.359398710425011814e-05,1.332010701298713684e-02
6.060606060606060774e-02,-7.446116954088211060e-02,-6.692071259021759033e-02,1.012669727206230164e-01,5.685849100700579584e-05,1.025499869138002396e-02
7.070707070707071829e-02,-8.556649833917617798e-02,-7.787597179412841797e-02,8.987777680158615112e-02,5.914420034969225526e-05,8.078015409409999847e-03
8.080808080808081495e-02,-9.672027081251144409e-02,-8.894842863082885742e-02,8.035381138324737549e-02,6.040152948116883636e-05,6.456734146922826767e-03
9.090909090909091161e-02,-1.078976020216941833e-01,-1.001079529523849487e-01,7.219482958316802979e-02,6.067863432690501213e-05,5.212093703448772430e-03
1.010101010101010222e-01,-1.190675124526023865e-01,-1.113221794366836548e-01,6.504992395639419556e-02,5.999018321745097637e-05,4.231492988765239716e-03
1.111111111111111188e-01,-1.302010118961334229e-01,-1.225560009479522705e-01,5.871698632836341858e-02,5.844619226991198957e-05,3.447684226557612419e-03
1.212121212121212155e-01,-1.412616074085235596e-01,-1.337726563215255737e-01,5.301476642489433289e-02,5.608438732451759279e-05,2.810565289109945297e-03
1.313131313131313260e-01,-1.522179991006851196e-01,-1.449328809976577759e-01,4.785976931452751160e-02,5.307294486556202173e-05,2.290557371452450752e-03
