x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,-5.672335624694824219e-03,6.346650719642639160e-01,9.710254380479454994e-05,4.027997255325317383e-01
1.010101010101010187e-02,-3.157514333724975586e-02,-2.038508653640747070e-02,3.543944954872131348e-01,1.252173678949475288e-04,1.255954504013061523e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-3.587630391120910645e-02,2.547577619552612305e-01,1.504094980191439390e-04,6.490150839090347290e-02
3.030303030303030387e-02,-6.520379334688186646e-02,-5.212005972862243652e-02,2.006590813398361206e-01,1.711840886855497956e-04,4.026407003402709961e-02
4.040404040404040747e-02,-8.275076001882553101e-02,-6.907923519611358643e-02,1.652132868766784668e-01,1.869105908554047346e-04,2.729542925953865051e-02
5.050505050505051108e-02,-1.007522419095039368e-01,-8.670566976070404053e-02,1.394169628620147705e-01,1.973061880562454462e-04,1.943708956241607666e-02
6.060606060606060774e-02,-1.191736757755279541e-01,-1.049398630857467651e-01,1.194375604391098022e-01,2.026014262810349464e-04,1.426533050835132599e-02
7.070707070707071829e-02,-1.379723995923995972e-01,-1.237122565507888794e-01,1.033550426363945007e-01,2.033516793744638562e-04,1.068226527422666550e-02
8.080808080808081495e-02,-1.570994257926940918e-01,-1.429437994956970215e-01,9.010615944862365723e-02,2.003817498916760087e-04,8.119120262563228607e-03
9.090909090909091161e-02,-1.764954328536987305e-01,-1.625469624996185303e-01,7.903020828962326050e-02,1.945598196471109986e-04,6.245773285627365112e-03
1.010101010101010222e-01,-1.961000412702560425e-01,-1.824277639389038086e-01,6.972093135118484497e-02,1.869311672635376453e-04,4.861008375883102417e-03
1.111111111111111188e-01,-2.158457487821578979e-01,-2.024870812892913818e-01,6.188987940549850464e-02,1.784539927029982209e-04,3.830357221886515617e-03
1.212121212121212155e-01,-2.356606274843215942e-01,-2.226229906082153320e-01,5.532377958297729492e-02,1.699799759080633521e-04,3.060720628127455711e-03
1.313131313131313260e-01,-2.554625570774078369e-01,-2.427320629358291626e-01,4.983311146497726440e-02,1.620654802536591887e-04,2.483339048922061920e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.627122700214385986e-01,4.527708515524864197e-02,1.552254398120567203e-04,2.050014212727546692e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.824642062187194824e-01,4.153876751661300659e-02,1.498597412137314677e-04,1.725469366647303104e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-3.018925487995147705e-01,3.851060941815376282e-02,1.462098443880677223e-04,1.483067171648144722e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.209077417850494385e-01,3.608708083629608154e-02,1.443405344616621733e-04,1.302277436479926109e-03
1.818181818181818232e-01,-3.514366447925567627e-01,-3.394286036491394043e-01,3.416843712329864502e-02,1.441930508008226752e-04,1.167482114396989346e-03
1.919191919191919338e-01,-3.694519698619842529e-01,-3.573812246322631836e-01,3.267202898859977722e-02,1.457028847653418779e-04,1.067461445927619934e-03
2.020202020202020443e-01,-3.868928849697113037e-01,-3.747011423110961914e-01,3.151193261146545410e-02,1.486385881435126066e-04,9.930019732564687729e-04
2.121212121212121271e-01,-4.036942422389984131e-01,-3.913334012031555176e-01,3.061931394040584564e-02,1.527903950773179531e-04,9.375424706377089024e-04
2.222222222222222376e-01,-4.197914898395538330e-01,-4.072329103946685791e-01,2.991623245179653168e-02,1.577179209562018514e-04,8.949809125624597073e-04
2.323232323232323482e-01,-4.351330399513244629e-01,-4.223647713661193848e-01,2.934336662292480469e-02,1.630286860745400190e-04,8.610332733951508999e-04
2.424242424242424310e-01,-4.496725499629974365e-01,-4.367042481899261475e-01,2.883943356573581696e-02,1.681768480921164155e-04,8.317129104398190975e-04
2.525252525252525415e-01,-4.633736014366149902e-01,-4.502356350421905518e-01,2.835285849869251251e-02,1.726061600493267179e-04,8.038846426643431187e-04
2.626262626262626521e-01,-4.762141704559326172e-01,-4.629539251327514648e-01,2.784512937068939209e-02,1.758341095410287380e-04,7.753512472845613956e-04
2.727272727272727626e-01,-4.881790578365325928e-01,-4.748621582984924316e-01,2.727871946990489960e-02,1.773398107616230845e-04,7.441285415552556515e-04
2.828282828282828731e-01,-4.992652535438537598e-01,-4.859726428985595703e-01,2.662434615194797516e-02,1.766935019986703992e-04,7.088558049872517586e-04
2.929292929292929282e-01,-5.094803571701049805e-01,-4.963054955005645752e-01,2.585940994322299957e-02,1.735769765218719840e-04,6.687090499326586723e-04
3.030303030303030387e-01,-5.188428759574890137e-01,-5.058885812759399414e-01,2.496766485273838043e-02,1.678137487033382058e-04,6.233841995708644390e-04
3.131313131313131493e-01,-5.273857712745666504e-01,-5.147563219070434570e-01,2.394727058708667755e-02,1.595029898453503847e-04,5.734717124141752720e-04
3.232323232323232598e-01,-5.351501107215881348e-01,-5.229497551918029785e-01,2.279800549149513245e-02,1.488486741436645389e-04,5.197490681894123554e-04
3.333333333333333703e-01,-5.421886444091796875e-01,-5.305152535438537598e-01,2.153012715280056000e-02,1.362680486636236310e-04,4.635463992599397898e-04
3.434343434343434809e-01,-5.485612750053405762e-01,-5.375036597251892090e-01,2.015748433768749237e-02,1.222708524437621236e-04,4.063241649419069290e-04
3.535353535353535914e-01,-5.543352365493774414e-01,-5.439703464508056641e-01,1.869787275791168213e-02,1.074309475370682776e-04,3.496104909572750330e-04
3.636363636363636465e-01,-5.595845580101013184e-01,-5.499731898307800293e-01,1.717589981853961945e-02,9.237839549314230680e-05,2.950115303974598646e-04
3.737373737373737570e-01,-5.643922686576843262e-01,-5.555723905563354492e-01,1.562721282243728638e-02,7.779025327181443572e-05,2.442097757011651993e-04
3.838383838383838675e-01,-5.688418745994567871e-01,-5.608295798301696777e-01,1.408527605235576630e-02,6.419686542358249426e-05,1.983949914574623108e-04
3.939393939393939781e-01,-5.730194449424743652e-01,-5.658060908317565918e-01,1.258832309395074844e-02,5.203247928875498474e-05,1.584658893989399076e-04
4.040404040404040886e-01,-5.770112276077270508e-01,-5.705630779266357422e-01,1.117508485913276672e-02,4.157863440923392773e-05,1.248825283255428076e-04
4.141414141414141992e-01,-5.808984637260437012e-01,-5.751601457595825195e-01,9.878349490463733673e-03,3.292829205747693777e-05,9.758178202901035547e-05
4.242424242424242542e-01,-5.847662091255187988e-01,-5.796539187431335449e-01,8.742451667785644531e-03,2.613551259855739772e-05,7.643046410521492362e-05
4.343434343434343647e-01,-5.886880755424499512e-01,-5.840970277786254883e-01,7.798778358846902847e-03,2.107771979353856295e-05,6.082094114390201867e-05
4.444444444444444753e-01,-5.927307605743408203e-01,-5.885390639305114746e-01,7.071839179843664169e-03,1.757032077875919640e-05,5.001091267331503332e-05
4.545454545454545858e-01,-5.969595313072204590e-01,-5.930235981941223145e-01,6.593299563974142075e-03,1.549156877445057034e-05,4.347159847384318709e-05
4.646464646464646964e-01,-6.014198660850524902e-01,-5.975887775421142578e-01,6.370073184370994568e-03,1.467723905079765245e-05,4.057783007738180459e-05
4.747474747474748069e-01,-6.061552166938781738e-01,-6.022670269012451172e-01,6.414511706680059433e-03,1.511802020104369149e-05,4.114596231374889612e-05
4.848484848484848619e-01,-6.111906170845031738e-01,-6.070834398269653320e-01,6.719961296766996384e-03,1.686890573182608932e-05,4.515788168646395206e-05
4.949494949494949725e-01,-6.165449023246765137e-01,-6.120573282241821289e-01,7.278584409505128860e-03,2.013832090597134084e-05,5.297778989188373089e-05
5.050505050505050830e-01,-6.222206354141235352e-01,-6.172004938125610352e-01,8.068105205893516541e-03,2.520182169973850250e-05,6.509432569146156311e-05
5.151515151515152491e-01,-6.282109618186950684e-01,-6.225184202194213867e-01,9.061512537300586700e-03,3.240503065171651542e-05,8.211101521737873554e-05
5.252525252525253041e-01,-6.344947814941406250e-01,-6.280097961425781250e-01,1.022070739418268204e-02,4.205503500998020172e-05,1.044628515955992043e-04
