x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,-6.017014384269714355e-03,-2.645969152450561523e+00,9.355958172818645835e-05,7.001151561737060547e+00
1.010101010101010187e-02,6.999031640589237213e-03,-2.708852291107177734e-03,-1.387032389640808105e+00,9.424301242688670754e-05,1.923859000205993652e+00
2.020202020202020374e-02,1.004158705472946167e-02,3.987252712249755859e-04,-9.602925777435302734e-01,9.298478107666596770e-05,9.221618175506591797e-01
3.030303030303030387e-02,1.280649658292531967e-02,3.304019570350646973e-03,-7.420043945312500000e-01,9.029707143781706691e-05,5.505705475807189941e-01
4.040404040404040747e-02,1.532070524990558624e-02,6.010547280311584473e-03,-6.076846718788146973e-01,8.667904330650344491e-05,3.692806959152221680e-01
5.050505050505051108e-02,1.761280372738838196e-02,8.527919650077819824e-03,-5.158113241195678711e-01,8.253511623479425907e-05,2.660613358020782471e-01
6.060606060606060774e-02,1.971484161913394928e-02,1.087118685245513916e-02,-4.485785365104675293e-01,7.821022882126271725e-05,2.012226879596710205e-01
7.070707070707071829e-02,2.166122384369373322e-02,1.306089758872985840e-02,-3.970378637313842773e-01,7.396560977213084698e-05,1.576390713453292847e-01
8.080808080808081495e-02,2.348987758159637451e-02,1.512211561203002930e-02,-3.562284111976623535e-01,7.001944322837516665e-05,1.268986910581588745e-01
9.090909090909091161e-02,2.523936145007610321e-02,1.708447933197021484e-02,-3.231017589569091797e-01,6.650209979852661490e-05,1.043947488069534302e-01
1.010101010101010222e-01,2.695133723318576813e-02,1.898072659969329834e-02,-2.957408130168914795e-01,6.353063508868217468e-05,8.746263384819030762e-02
1.111111111111111188e-01,2.866624109447002411e-02,2.084618806838989258e-02,-2.727966010570526123e-01,6.115323049016296864e-05,7.441798597574234009e-02
1.212121212121212155e-01,3.042550943791866302e-02,2.271749079227447510e-02,-2.533406615257263184e-01,5.941355266259051859e-05,6.418149173259735107e-02
1.313131313131313260e-01,3.226662054657936096e-02,2.463212609291076660e-02,-2.366065680980682373e-01,5.828550638398155570e-05,5.598266795277595520e-02
1.414141414141414366e-01,3.423171117901802063e-02,2.662678062915802002e-02,-2.221603989601135254e-01,5.783496817457489669e-05,4.935523867607116699e-02
1.515151515151515194e-01,3.634720295667648315e-02,2.873693406581878662e-02,-2.093770205974578857e-01,5.791619332740083337e-05,4.383873566985130310e-02
1.616161616161616299e-01,3.864788264036178589e-02,3.099608421325683594e-02,-1.979875266551971436e-01,5.855002018506638706e-05,3.919905796647071838e-02
1.717171717171717404e-01,4.116040095686912537e-02,3.343467414379119873e-02,-1.876980513334274292e-01,5.968685582047328353e-05,3.523055836558341980e-02
1.818181818181818232e-01,4.390644282102584839e-02,3.607922792434692383e-02,-1.782703101634979248e-01,6.126529478933662176e-05,3.178030252456665039e-02
1.919191919191919338e-01,4.690442234277725220e-02,3.895229101181030273e-02,-1.695390492677688599e-01,6.323639536276459694e-05,2.874349057674407959e-02
2.020202020202020443e-01,5.016697943210601807e-02,4.207180440425872803e-02,-1.613646149635314941e-01,6.553185812663286924e-05,2.603853680193424225e-02
2.121212121212121271e-01,5.370409414172172546e-02,4.545065760612487793e-02,-1.536835581064224243e-01,6.811921775806695223e-05,2.361863851547241211e-02
2.222222222222222376e-01,5.751367658376693726e-02,4.909655451774597168e-02,-1.463499218225479126e-01,7.084794196998700500e-05,2.141829766333103180e-02
2.323232323232323482e-01,6.159560009837150574e-02,5.301177501678466797e-02,-1.393577605485916138e-01,7.368205115199089050e-05,1.942058652639389038e-02
2.424242424242424310e-01,6.593795865774154663e-02,5.719298124313354492e-02,-1.326243281364440918e-01,7.647462916793301702e-05,1.758921332657337189e-02
2.525252525252525415e-01,7.052421569824218750e-02,6.163156032562255859e-02,-1.260936409235000610e-01,7.907932013040408492e-05,1.589960791170597076e-02
2.626262626262626521e-01,7.533549517393112183e-02,6.631313264369964600e-02,-1.197624355554580688e-01,8.140302816173061728e-05,1.434304192662239075e-02
2.727272727272727626e-01,8.034908771514892578e-02,7.121834158897399902e-02,-1.136384531855583191e-01,8.337052713613957167e-05,1.291369833052158356e-02
2.828282828282828731e-01,8.553189039230346680e-02,7.632240653038024902e-02,-1.076731011271476746e-01,8.481459371978417039e-05,1.159349735826253891e-02
2.929292929292929282e-01,9.085208177566528320e-02,8.159568905830383301e-02,-1.018842086195945740e-01,8.568080374971032143e-05,1.038039289414882660e-02
3.030303030303030387e-01,9.627003222703933716e-02,8.700394630432128906e-02,-9.625098854303359985e-02,8.586034527979791164e-05,9.264253079891204834e-03
3.131313131313131493e-01,1.017438620328903198e-01,9.250870347023010254e-02,-9.076870232820510864e-02,8.528815669706091285e-05,8.238958194851875305e-03
3.232323232323232598e-01,1.072322279214859009e-01,9.806717932224273682e-02,-8.546916395425796509e-02,8.399811486015096307e-05,7.304977159947156906e-03
3.333333333333333703e-01,1.126820519566535950e-01,1.036334633827209473e-01,-8.030194789171218872e-02,8.187695493688806891e-05,6.448403000831604004e-03
