x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,-2.844882011413574219e-02,-3.963843584060668945e+00,1.447607995942234993e-03,1.571205615997314453e+01
1.010101010101010187e-02,1.839941367506980896e-02,-1.651668548583984375e-02,-1.897674560546875000e+00,1.219133962877094746e-03,3.601168632507324219e+00
2.020202020202020374e-02,2.637985348701477051e-02,-6.414771080017089844e-03,-1.243169307708740234e+00,1.075487351045012474e-03,1.545469880104064941e+00
3.030303030303030387e-02,3.351873904466629028e-02,1.968145370483398438e-03,-9.412822127342224121e-01,9.954399429261684418e-04,8.860121965408325195e-01
4.040404040404040747e-02,3.980456292629241943e-02,8.747935295104980469e-03,-7.802278399467468262e-01,9.645140962675213814e-04,6.087554693222045898e-01
5.050505050505051108e-02,4.522728547453880310e-02,1.404821872711181641e-02,-6.893861889839172363e-01,9.721341775730252266e-04,4.752533435821533203e-01
6.060606060606060774e-02,4.979522898793220520e-02,1.799273490905761719e-02,-6.386654973030090332e-01,1.011398620903491974e-03,4.078935980796813965e-01
7.070707070707071829e-02,5.351359397172927856e-02,2.071237564086914062e-02,-6.129511594772338867e-01,1.075919950380921364e-03,3.757091164588928223e-01
8.080808080808081495e-02,5.640173330903053284e-02,2.233958244323730469e-02,-6.039202809333801270e-01,1.160230138339102268e-03,3.647197186946868896e-01
9.090909090909091161e-02,5.848361551761627197e-02,2.300894260406494141e-02,-6.065745353698730469e-01,1.258452422916889191e-03,3.679326772689819336e-01
1.010101010101010222e-01,5.979705974459648132e-02,2.285575866699218750e-02,-6.177778840065002441e-01,1.364659750834107399e-03,3.816495239734649658e-01
1.111111111111111188e-01,6.038273125886917114e-02,2.201211452484130859e-02,-6.354568004608154297e-01,1.472304225899279118e-03,4.038053154945373535e-01
1.212121212121212155e-01,6.029781326651573181e-02,2.061200141906738281e-02,-6.581633687019348145e-01,1.574963680468499660e-03,4.331790208816528320e-01
1.313131313131313260e-01,5.960059911012649536e-02,1.878488063812255859e-02,-6.848205924034118652e-01,1.665922929532825947e-03,4.689792692661285400e-01
1.414141414141414366e-01,5.836509540677070618e-02,1.665747165679931641e-02,-7.145987153053283691e-01,1.739525934681296349e-03,5.106513500213623047e-01
1.515151515151515194e-01,5.666471272706985474e-02,1.435196399688720703e-02,-7.467213273048400879e-01,1.790368696674704552e-03,5.575927495956420898e-01
1.616161616161616299e-01,5.458559468388557434e-02,1.198840141296386719e-02,-7.803742885589599609e-01,1.814520917832851410e-03,6.089839935302734375e-01
1.717171717171717404e-01,5.221628397703170776e-02,9.675741195678710938e-03,-8.146987557411193848e-01,1.809697831049561501e-03,6.637341380119323730e-01
1.818181818181818232e-01,4.964859783649444580e-02,7.517814636230468750e-03,-8.485795259475708008e-01,1.775002921931445599e-03,7.200871706008911133e-01
1.919191919191919338e-01,4.698062688112258911e-02,5.614519119262695312e-03,-8.804928660392761230e-01,1.711154822260141373e-03,7.752677202224731445e-01
2.020202020202020443e-01,4.431374743580818176e-02,4.052877426147460938e-03,-9.085413217544555664e-01,1.620937604457139969e-03,8.254472613334655762e-01
