x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,-6.944328546524047852e-03,-1.416004776954650879e+00,5.587188643403351307e-04,2.005069255828857422e+00
1.010101010101010187e-02,3.346753865480422974e-02,1.131959259510040283e-02,-6.617739796638488770e-01,4.905314999632537365e-04,4.379447698593139648e-01
2.020202020202020374e-02,5.025494098663330078e-02,2.913914620876312256e-02,-4.201734960079193115e-01,4.458767944015562534e-04,1.765457689762115479e-01
3.030303030303030387e-02,6.698588281869888306e-02,4.651719331741333008e-02,-3.055672049522399902e-01,4.189672472421079874e-04,9.337132424116134644e-02
4.040404040404040747e-02,8.359271287918090820e-02,6.345710903406143188e-02,-2.408775091171264648e-01,4.054425517097115517e-04,5.802197009325027466e-02
5.050505050505051108e-02,1.000046208500862122e-01,7.996295392513275146e-02,-2.004074156284332275e-01,4.016684251837432384e-04,4.016312956809997559e-02
6.060606060606060774e-02,1.161557957530021667e-01,9.603868424892425537e-02,-1.731907725334167480e-01,4.046981630381196737e-04,2.999504096806049347e-02
7.070707070707071829e-02,1.319814771413803101e-01,1.116893589496612549e-01,-1.537497490644454956e-01,4.117700736969709396e-04,2.363898418843746185e-02
8.080808080808081495e-02,1.474213004112243652e-01,1.269195377826690674e-01,-1.390691995620727539e-01,4.203222633805125952e-04,1.934024319052696228e-02
9.090909090909091161e-02,1.624239385128021240e-01,1.417351365089416504e-01,-1.273753196001052856e-01,4.280265420675277710e-04,1.622447371482849121e-02
1.010101010101010222e-01,1.769450753927230835e-01,1.561413705348968506e-01,-1.175715401768684387e-01,4.327941278461366892e-04,1.382306683808565140e-02
1.111111111111111188e-01,1.909408569335937500e-01,1.701444387435913086e-01,-1.089154928922653198e-01,4.324910114519298077e-04,1.186258532106876373e-02
1.212121212121212155e-01,2.043838649988174438e-01,1.837498843669891357e-01,-1.009569913148880005e-01,4.257611581124365330e-04,1.019231509417295456e-02
1.313131313131313260e-01,2.172543555498123169e-01,1.969638615846633911e-01,-9.339510649442672729e-02,4.117041535209864378e-04,8.722646161913871765e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.097929716110229492e-01,-8.601697534322738647e-02,3.898288123309612274e-04,7.398919668048620224e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.222429662942886353e-01,-7.871738076210021973e-02,3.605882229749113321e-04,6.196425762027502060e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.343202531337738037e-01,-7.143554836511611938e-02,3.249558212701231241e-04,5.103037692606449127e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.460316568613052368e-01,-6.413519382476806641e-02,2.842814719770103693e-04,4.113322589546442032e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.573820650577545166e-01,-5.684243142604827881e-02,2.406208950560539961e-04,3.231062088161706924e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.683787047863006592e-01,-4.959264770150184631e-02,1.961151283467188478e-04,2.459430601447820663e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.790268361568450928e-01,-4.245243221521377563e-02,1.530299341538920999e-04,1.802208949811756611e-03
2.121212121212121271e-01,2.999770343303680420e-01,2.893327474594116211e-01,-3.548367321491241455e-02,1.133008408942259848e-04,1.259090960957109928e-03
2.222222222222222376e-01,3.081688582897186279e-01,2.993022799491882324e-01,-2.877181768417358398e-02,7.861621270421892405e-05,8.278175373561680317e-04
2.323232323232323482e-01,3.160213232040405273e-01,3.089406192302703857e-01,-2.240577898919582367e-02,5.013636837247759104e-05,5.020189564675092697e-04
2.424242424242424310e-01,3.235814273357391357e-01,3.182531893253326416e-01,-1.646645180881023407e-02,2.839012086042203009e-05,2.711440611165016890e-04
2.525252525252525415e-01,3.308992087841033936e-01,3.272458016872406006e-01,-1.104084588587284088e-02,1.334738317382289097e-05,1.219002733705565333e-04
2.626262626262626521e-01,3.380218744277954102e-01,3.359234929084777832e-01,-6.207827478647232056e-03,4.403204911795910448e-06,3.853712405543774366e-05
2.727272727272727626e-01,3.449929058551788330e-01,3.442920446395874023e-01,-2.031523501500487328e-03,4.912064355266920757e-07,4.127087777305860072e-06
2.828282828282828731e-01,3.518544137477874756e-01,3.523555696010589600e-01,1.424327259883284569e-03,2.511571892682695761e-07,2.028708195211947896e-06
2.929292929292929282e-01,3.586413562297821045e-01,3.601202964782714844e-01,4.123730584979057312e-03,2.187264271924505010e-06,1.700515167613048106e-05
