x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,5.378544330596923828e-03,6.724392622709274292e-02,1.148439920939381409e-07,4.521745722740888596e-03
1.010101010101010187e-02,9.540731087327003479e-03,6.272673606872558594e-03,-3.425374329090118408e-01,1.068019992089830339e-05,1.173318922519683838e-01
2.020202020202020374e-02,1.352586690336465836e-02,7.645368576049804688e-03,-4.347594380378723145e-01,3.458026185398921371e-05,1.890157759189605713e-01
3.030303030303030387e-02,1.702760159969329834e-02,9.485244750976562500e-03,-4.429488778114318848e-01,5.688714736606925726e-05,1.962036937475204468e-01
4.040404040404040747e-02,2.009532600641250610e-02,1.178008317947387695e-02,-4.137898981571197510e-01,6.914326513651758432e-05,1.712220758199691772e-01
5.050505050505051108e-02,2.278422191739082336e-02,1.451647281646728516e-02,-3.628716766834259033e-01,6.835567182861268520e-05,1.316758543252944946e-01
6.060606060606060774e-02,2.515853568911552429e-02,1.768189668655395508e-02,-2.971810102462768555e-01,5.590013097389601171e-05,8.831655234098434448e-02
7.070707070707071829e-02,2.729276195168495178e-02,2.126204967498779297e-02,-2.209637910127639771e-01,3.636948895291425288e-05,4.882499575614929199e-02
8.080808080808081495e-02,2.926750667393207550e-02,2.524292469024658203e-02,-1.375102400779724121e-01,1.619726026547141373e-05,1.890906691551208496e-02
9.090909090909091161e-02,3.116616047918796539e-02,2.960956096649169922e-02,-4.994517937302589417e-02,2.423002115392591804e-06,2.494521206244826317e-03
1.010101010101010222e-01,3.307398036122322083e-02,3.434789180755615234e-02,3.851702809333801270e-02,1.622850390958774369e-06,1.483561471104621887e-03
1.111111111111111188e-01,3.508189320564270020e-02,3.944361209869384766e-02,1.243296340107917786e-01,1.902459189295768738e-05,1.545785833150148392e-02
1.212121212121212155e-01,3.727508336305618286e-02,4.488223791122436523e-02,2.040814906358718872e-01,5.786880137748084962e-05,4.164925217628479004e-02
1.313131313131313260e-01,3.973653912544250488e-02,5.065017938613891602e-02,2.746500074863433838e-01,1.191075425595045090e-04,7.543261349201202393e-02
1.414141414141414366e-01,4.254793748259544373e-02,5.673372745513916016e-02,3.334072232246398926e-01,2.012366312555968761e-04,1.111603826284408569e-01
1.515151515151515194e-01,4.578667134046554565e-02,6.311970949172973633e-02,3.785607814788818359e-01,3.004342142958194017e-04,1.433082669973373413e-01
1.616161616161616299e-01,4.951529204845428467e-02,6.979537010192871094e-02,4.095720052719116211e-01,4.112815659027546644e-04,1.677492409944534302e-01
1.717171717171717404e-01,5.379420518875122070e-02,7.674920558929443359e-02,4.267188310623168945e-01,5.269320681691169739e-04,1.820889711380004883e-01
1.818181818181818232e-01,5.867208912968635559e-02,8.397042751312255859e-02,4.311818182468414307e-01,6.400059210136532784e-04,1.859177649021148682e-01
1.919191919191919338e-01,6.418936699628829956e-02,9.144818782806396484e-02,4.246625602245330811e-01,7.430433179251849651e-04,1.803382933139801025e-01
2.020202020202020443e-01,7.037509977817535400e-02,9.917420148849487305e-02,4.092229008674621582e-01,8.293882710859179497e-04,1.674633771181106567e-01
2.121212121212121271e-01,7.724718749523162842e-02,1.071394681930541992e-01,3.869691789150238037e-01,8.935484220273792744e-04,1.497451364994049072e-01
2.222222222222222376e-01,8.481121808290481567e-02,1.153363585472106934e-01,3.599186539649963379e-01,9.317842195741832256e-04,1.295414417982101440e-01
2.323232323232323482e-01,9.306836128234863281e-02,1.237592101097106934e-01,3.297667205333709717e-01,9.419281850568950176e-04,1.087460890412330627e-01
2.424242424242424310e-01,1.020061597228050232e-01,1.324028968811035156e-01,2.979892194271087646e-01,9.239616338163614273e-04,8.879758417606353760e-02
2.525252525252525415e-01,1.115977093577384949e-01,1.412625312805175781e-01,2.658192813396453857e-01,8.800016366876661777e-04,7.065988332033157349e-02
2.626262626262626521e-01,1.218199133872985840e-01,1.503350734710693359e-01,2.340763509273529053e-01,8.131143404170870781e-04,5.479173362255096436e-02
2.727272727272727626e-01,1.326329708099365234e-01,1.596176028251647949e-01,2.034534215927124023e-01,7.281703874468803406e-04,4.139329865574836731e-02
2.828282828282828731e-01,1.439959406852722168e-01,1.691092848777770996e-01,1.744031459093093872e-01,6.306800642050802708e-04,3.041645511984825134e-02
2.929292929292929282e-01,1.558606326580047607e-01,1.788089275360107422e-01,1.472359895706176758e-01,5.266242660582065582e-04,2.167843841016292572e-02
3.030303030303030387e-01,1.681747287511825562e-01,1.887176036834716797e-01,1.221519708633422852e-01,4.220097034703940153e-04,1.492110453546047211e-02
3.131313131313131493e-01,1.808855235576629639e-01,1.988346874713897705e-01,9.922941029071807861e-02,3.221724764443933964e-04,9.846475906670093536e-03
3.232323232323232598e-01,1.939394921064376831e-01,2.091621756553649902e-01,7.849191874265670776e-02,2.317300968570634723e-04,6.160981953144073486e-03
3.333333333333333703e-01,2.072789222002029419e-01,2.197027504444122314e-01,5.993773043155670166e-02,1.543515099911019206e-04,3.592531662434339523e-03
3.434343434343434809e-01,2.208519726991653442e-01,2.304584980010986328e-01,4.349757358431816101e-02,9.228532871929928660e-05,1.892038970254361629e-03
3.535353535353535914e-01,2.346066236495971680e-01,2.414317131042480469e-01,2.909163199365139008e-02,4.658184479922056198e-05,8.463230333290994167e-04
3.636363636363636465e-01,2.484892904758453369e-01,2.526252269744873047e-01,1.664432510733604431e-02,1.710597098281141371e-05,2.770335413515567780e-04
3.737373737373737570e-01,2.624558210372924805e-01,2.640425562858581543e-01,6.045723333954811096e-03,2.517728717066347599e-06,3.655076579889282584e-05
3.838383838383838675e-01,2.764673233032226562e-01,2.756873965263366699e-01,-2.821044996380805969e-03,6.082858021727588493e-07,7.958296009746845812e-06
3.939393939393939781e-01,2.904805541038513184e-01,2.875618338584899902e-01,-1.004790235310792923e-02,8.518927643308416009e-06,1.009603438433259726e-04
4.040404040404040886e-01,3.044658303260803223e-01,2.996694445610046387e-01,-1.575344428420066833e-02,2.300531559740193188e-05,2.481710398569703102e-04
4.141414141414141992e-01,3.183987140655517578e-01,3.120126128196716309e-01,-2.005693130195140839e-02,4.078228812431916595e-05,4.022805078420788050e-04
4.242424242424242542e-01,3.322539627552032471e-01,3.245937228202819824e-01,-2.305537648499011993e-02,5.867927757208235562e-05,5.315503804013133049e-04
4.343434343434343647e-01,3.460177779197692871e-01,3.374144136905670166e-01,-2.486393786966800690e-02,7.401787297567352653e-05,6.182153010740876198e-04
4.444444444444444753e-01,3.596778512001037598e-01,3.504760265350341797e-01,-2.558351680636405945e-02,8.467357838526368141e-05,6.545163923874497414e-04
4.545454545454545858e-01,3.732288479804992676e-01,3.637793660163879395e-01,-2.531819790601730347e-02,8.929271280067041516e-05,6.410111673176288605e-04
4.646464646464646964e-01,3.866715133190155029e-01,3.773243427276611328e-01,-2.417341433465480804e-02,8.736959716770797968e-05,5.843539838679134846e-04
4.747474747474748069e-01,4.000110030174255371e-01,3.911102116107940674e-01,-2.225136570632457733e-02,7.922408985905349255e-05,4.951233277097344398e-04
4.848484848484848619e-01,4.132552146911621094e-01,4.051353931427001953e-01,-1.964844390749931335e-02,6.593150465050712228e-05,3.860613505821675062e-04
4.949494949494949725e-01,4.264197647571563721e-01,4.193973243236541748e-01,-1.646837405860424042e-02,4.931466901325620711e-05,2.712073619477450848e-04
5.050505050505050830e-01,4.395229518413543701e-01,4.338927567005157471e-01,-1.280978601425886154e-02,3.169909905409440398e-05,1.640906411921605468e-04
5.151515151515152491e-01,4.525863230228424072e-01,4.486173093318939209e-01,-8.769627660512924194e-03,1.575307032908312976e-05,7.690637721680104733e-05
5.252525252525253041e-01,4.656308889389038086e-01,4.635657072067260742e-01,-4.435233306139707565e-03,4.264975359546951950e-06,1.967129537661094218e-05
5.353535353535353591e-01,4.786834716796875000e-01,4.787315130233764648e-01,1.003614015644416213e-04,2.307970703441242222e-09,1.007241046124818240e-08
5.454545454545455252e-01,4.917767047882080078e-01,4.941076636314392090e-01,4.739872645586729050e-03,5.433369096863316372e-06,2.246639087388757616e-05
5.555555555555555802e-01,5.049356818199157715e-01,5.096855163574218750e-01,9.406810626387596130e-03,2.256092739116866142e-05,8.848809375194832683e-05
5.656565656565657463e-01,5.181944370269775391e-01,5.254561901092529297e-01,1.401356793940067291e-02,5.273305941955186427e-05,1.963800896191969514e-04
5.757575757575758013e-01,5.315833687782287598e-01,5.414089560508728027e-01,1.848362386226654053e-02,9.654216410126537085e-05,3.416443651076406240e-04
5.858585858585858563e-01,5.451307892799377441e-01,5.575330257415771484e-01,2.275093831121921539e-02,1.538154756417497993e-04,5.176051636226475239e-04
