x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,1.537007093429565430e-02,2.086173248291015625e+01,2.606262569315731525e-04,4.352111206054687500e+02
1.010101010101010187e-02,-9.713527979329228401e-04,1.521381735801696777e-02,1.666250419616699219e+01,2.619597362354397774e-04,2.776387634277343750e+02
2.020202020202020374e-02,-6.606787210330367088e-04,1.531448960304260254e-02,2.417993354797363281e+01,2.552059886511415243e-04,5.846678466796875000e+02
3.030303030303030387e-02,8.519340190105140209e-05,1.561579108238220215e-02,1.822981262207031250e+02,2.411994501017034054e-04,3.322802734375000000e+04
4.040404040404040747e-02,1.180325518362224102e-03,1.605933904647827148e-02,1.260585594177246094e+01,2.213850384578108788e-04,1.589074859619140625e+02
5.050505050505051108e-02,2.541495719924569130e-03,1.658481359481811523e-02,5.525611400604248047e+00,1.972147874766960740e-04,3.053237915039062500e+01
6.060606060606060774e-02,4.077352583408355713e-03,1.713186502456665039e-02,3.201712846755981445e+00,1.704203023109585047e-04,1.025096416473388672e+01
7.070707070707071829e-02,5.693647544831037521e-03,1.763883233070373535e-02,2.097984552383422852e+00,1.426874223398044705e-04,4.401538848876953125e+00
8.080808080808081495e-02,7.293076720088720322e-03,1.804286241531372070e-02,1.473971247673034668e+00,1.155578793259337544e-04,2.172591209411621094e+00
9.090909090909091161e-02,8.778871968388557434e-03,1.828211545944213867e-02,1.082513093948364258e+00,9.031163790496066213e-05,1.171834468841552734e+00
1.010101010101010222e-01,1.005971431732177734e-02,1.829493045806884766e-02,8.186331987380981445e-01,6.781878619221970439e-05,6.701603531837463379e-01
1.111111111111111188e-01,1.104110665619373322e-02,1.802107691764831543e-02,6.321803331375122070e-01,4.871998316957615316e-05,3.996519446372985840e-01
1.212121212121212155e-01,1.163355261087417603e-02,1.740166544914245605e-02,4.958169758319854736e-01,3.327112426632083952e-05,2.458344548940658569e-01
1.313131313131313260e-01,1.175420172512531281e-02,1.637965440750122070e-02,3.935148417949676514e-01,2.139481330232229084e-05,1.548539251089096069e-01
1.414141414141414366e-01,1.132179424166679382e-02,1.490002870559692383e-02,3.160483539104461670e-01,1.280376181966857985e-05,9.988656640052795410e-02
1.515151515151515194e-01,1.026241481304168701e-02,1.291146874427795410e-02,2.581316232681274414e-01,7.017486950644524768e-06,6.663194298744201660e-02
1.616161616161616299e-01,8.511217311024665833e-03,1.036339998245239258e-02,2.176166623830795288e-01,3.430580591157195158e-06,4.735700786113739014e-02
1.717171717171717404e-01,6.011506542563438416e-03,7.211923599243164062e-03,1.996865570545196533e-01,1.441001131752273068e-06,3.987472131848335266e-02
1.818181818181818232e-01,2.712187822908163071e-03,3.415256738662719727e-03,2.592257559299468994e-01,4.943058797834964935e-07,6.719797849655151367e-02
1.919191919191919338e-01,-1.427079667337238789e-03,-1.064777374267578125e-03,2.538767158985137939e-01,1.312629507310703048e-07,6.445335596799850464e-02
2.020202020202020443e-01,-6.440841592848300934e-03,-6.260484457015991211e-03,2.800210751593112946e-02,3.252869618108888972e-08,7.841180195100605488e-04
2.121212121212121271e-01,-1.235197298228740692e-02,-1.220113039016723633e-02,1.221202407032251358e-02,2.275348798264076322e-08,1.491335278842598200e-04
2.222222222222222376e-01,-1.917480677366256714e-02,-1.891010999679565430e-02,1.380440406501293182e-02,7.006438096368583501e-08,1.905615645227953792e-04
2.323232323232323482e-01,-2.691813372075557709e-02,-2.640607953071594238e-02,1.902264915406703949e-02,2.621995065510418499e-07,3.618611663114279509e-04
2.424242424242424310e-01,-3.557876497507095337e-02,-3.470271825790405273e-02,2.462274022400379181e-02,7.674578341720916796e-07,6.062793545424938202e-04
2.525252525252525415e-01,-4.514881968498229980e-02,-4.380896687507629395e-02,2.967636473476886749e-02,1.795205548660305794e-06,8.806865662336349487e-04
2.626262626262626521e-01,-5.561280623078346252e-02,-5.372875928878784180e-02,3.387793153524398804e-02,3.549632992871920578e-06,1.147714443504810333e-03
2.727272727272727626e-01,-6.694606691598892212e-02,-6.446141004562377930e-02,3.711430728435516357e-02,6.173519977892283350e-06,1.377471839077770710e-03
2.828282828282828731e-01,-7.912629842758178711e-02,-7.600034773349761963e-02,3.950583934783935547e-02,9.771567420102655888e-06,1.560711185447871685e-03
2.929292929292929282e-01,-9.211716800928115845e-02,-8.833426237106323242e-02,4.106624051928520203e-02,1.431037526344880462e-05,1.686436007730662823e-03
