x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,1.282650232315063477e-02,1.121244144439697266e+01,1.386793737765401602e-04,1.257187347412109375e+02
1.010101010101010187e-02,2.948455046862363815e-03,1.590597629547119141e-02,4.394681453704833984e+00,1.678973494563251734e-04,1.931322479248046875e+01
2.020202020202020374e-02,5.693961866199970245e-03,1.958262920379638672e-02,2.439192295074462891e+00,1.928950805449858308e-04,5.949658393859863281e+00
3.030303030303030387e-02,9.278289973735809326e-03,2.382647991180419922e-02,1.567981839179992676e+00,2.116498362738639116e-04,2.458567142486572266e+00
4.040404040404040747e-02,1.368207391351461411e-02,2.860653400421142578e-02,1.090803980827331543e+00,2.227395161753520370e-04,1.189853310585021973e+00
5.050505050505051108e-02,1.887503080070018768e-02,3.389006853103637695e-02,7.954974174499511719e-01,2.254513528896495700e-04,6.328160762786865234e-01
6.060606060606060774e-02,2.481831051409244537e-02,3.964477777481079102e-02,5.974003672599792480e-01,2.198241272708401084e-04,3.568871617317199707e-01
7.070707070707071829e-02,3.146034851670265198e-02,4.583597183227539062e-02,4.569441974163055420e-01,2.066585439024493098e-04,2.087979912757873535e-01
8.080808080808081495e-02,3.874873742461204529e-02,5.242931842803955078e-02,3.530587553977966309e-01,1.871582935564219952e-04,1.246504858136177063e-01
9.090909090909091161e-02,4.661809653043746948e-02,5.938988924026489258e-02,2.739664018154144287e-01,1.631186896702274680e-04,7.505760341882705688e-02
1.010101010101010222e-01,5.500114336609840393e-02,6.668233871459960938e-02,2.123809605836868286e-01,1.364503259537741542e-04,4.510566964745521545e-02
1.111111111111111188e-01,6.382706761360168457e-02,7.427278161048889160e-02,1.636564880609512329e-01,1.091129379346966743e-04,2.678344585001468658e-02
1.212121212121212155e-01,7.301514595746994019e-02,8.212646842002868652e-02,1.247867494821548462e-01,8.301619527628645301e-05,1.557173114269971848e-02
1.313131313131313260e-01,8.249489217996597290e-02,9.021034836769104004e-02,9.352647513151168823e-02,5.952826541033573449e-05,8.747200481593608856e-03
1.414141414141414366e-01,9.218846261501312256e-02,9.849131107330322266e-02,6.836916506290435791e-02,3.972589911427348852e-05,4.674343392252922058e-03
1.515151515151515194e-01,1.020210534334182739e-01,1.069383621215820312e-01,4.819896072149276733e-02,2.417992436676286161e-05,2.323139691725373268e-03
1.616161616161616299e-01,1.119209527969360352e-01,1.155207157135009766e-01,3.216344118118286133e-02,1.295829315495211631e-05,1.034486922435462475e-03
1.717171717171717404e-01,1.218233481049537659e-01,1.242099404335021973e-01,1.959059946238994598e-02,5.695822892448632047e-06,3.837915719486773014e-04
1.818181818181818232e-01,1.316622346639633179e-01,1.329798996448516846e-01,1.000791881233453751e-02,1.736240960781287868e-06,1.001584460027515888e-04
1.919191919191919338e-01,1.413800865411758423e-01,1.418045461177825928e-01,3.002258483320474625e-03,1.801659266220667632e-07,9.013556336867623031e-06
2.020202020202020443e-01,1.509273052215576172e-01,1.506617069244384766e-01,-1.759776263497769833e-03,7.054245543258730322e-08,3.096812633884837851e-06
2.121212121212121271e-01,1.602652072906494141e-01,1.595298945903778076e-01,-4.588099196553230286e-03,5.406847662925429177e-07,2.105065686919260770e-05
2.222222222222222376e-01,1.693578809499740601e-01,1.683904826641082764e-01,-5.712153855711221695e-03,9.358594184050161857e-07,3.262870086473412812e-05
2.323232323232323482e-01,1.781799644231796265e-01,1.772273480892181396e-01,-5.346371792256832123e-03,9.074778972717467695e-07,2.858369043678976595e-05
2.424242424242424310e-01,1.867123395204544067e-01,1.860268414020538330e-01,-3.671413054689764977e-03,4.699076612268981989e-07,1.347927354800049216e-05
