x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.869975753128528595e-03,-7.321685552597045898e-04,7.448868751525878906e-01,4.570219516608631238e-06,5.548563599586486816e-01
1.010101010101010187e-02,-5.484028253704309464e-03,-3.510296344757080078e-03,3.599054813385009766e-01,3.895617737725842744e-06,1.295319646596908569e-01
2.020202020202020374e-02,-7.863612845540046692e-03,-6.104961037635803223e-03,2.236442565917968750e-01,3.092856104558450170e-06,5.001674965023994446e-02
3.030303030303030387e-02,-1.002184581011533737e-02,-8.504807949066162109e-03,1.513731032609939575e-01,2.301403810633928515e-06,2.291381545364856720e-02
4.040404040404040747e-02,-1.196933165192604065e-02,-1.069971174001693726e-02,1.060727462172508240e-01,1.611934749234933406e-06,1.125142816454172134e-02
5.050505050505051108e-02,-1.371869444847106934e-02,-1.268100738525390625e-02,7.564036548137664795e-02,1.076794433174654841e-06,5.721464753150939941e-03
6.060606060606060774e-02,-1.527420058846473694e-02,-1.444198936223983765e-02,5.448476597666740417e-02,6.925754973963194061e-07,2.968589309602975845e-03
7.070707070707071829e-02,-1.663957722485065460e-02,-1.597784459590911865e-02,3.976859524846076965e-02,4.378900655410689069e-07,1.581541146151721478e-03
8.080808080808081495e-02,-1.781790889799594879e-02,-1.728613674640655518e-02,2.984481304883956909e-02,2.827816274475480895e-07,8.907128358259797096e-04
9.090909090909091161e-02,-1.881302520632743835e-02,-1.836711168289184570e-02,2.370238304138183594e-02,1.988388760310044745e-07,5.618029972538352013e-04
1.010101010101010222e-01,-1.962169446051120758e-02,-1.922350376844406128e-02,2.029339037835597992e-02,1.585558209171722410e-07,4.118216456845402718e-04
1.111111111111111188e-01,-2.024400047957897186e-02,-1.986104249954223633e-02,1.891710981726646423e-02,1.466568164687487297e-07,3.578570322133600712e-04
1.212121212121212155e-01,-2.068371511995792389e-02,-2.028869092464447021e-02,1.909831911325454712e-02,1.560441091896791477e-07,3.647457924671471119e-04
1.313131313131313260e-01,-2.094226144254207611e-02,-2.051850408315658569e-02,2.023455500602722168e-02,1.795702928575337864e-07,4.094372270628809929e-04
1.414141414141414366e-01,-2.102678269147872925e-02,-2.056561410427093506e-02,2.193243615329265594e-02,2.126764684362569824e-07,4.810317768715322018e-04
