x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,1.394154131412506104e-02,3.707772731781005859e+00,1.205637672683224082e-04,1.374757766723632812e+01
1.010101010101010187e-02,5.797700490802526474e-03,1.633077859878540039e-02,1.816768169403076172e+00,1.109457225538790226e-04,3.300646543502807617e+00
2.020202020202020374e-02,8.523907512426376343e-03,1.842275261878967285e-02,1.161303639411926270e+00,9.798713290365412831e-05,1.348626136779785156e+00
3.030303030303030387e-02,1.115125883370637894e-02,2.025089412927627563e-02,8.160186409950256348e-01,8.280335896415635943e-05,6.658864617347717285e-01
4.040404040404040747e-02,1.369311381131410599e-02,2.184963226318359375e-02,5.956656932830810547e-01,6.652879528701305389e-05,3.548176586627960205e-01
5.050505050505051108e-02,1.616465300321578979e-02,2.325122058391571045e-02,4.383989870548248291e-01,5.021944161853753030e-05,1.921936869621276855e-01
6.060606060606060774e-02,1.857684366405010223e-02,2.448891103267669678e-02,3.182492852210998535e-01,3.495253986329771578e-05,1.012826114892959595e-01
7.070707070707071829e-02,2.094307728111743927e-02,2.559180557727813721e-02,2.219696789979934692e-01,2.161067459383048117e-05,4.927054047584533691e-02
8.080808080808081495e-02,2.327413484454154968e-02,2.659089863300323486e-02,1.425085812807083130e-01,1.100092231354210526e-05,2.030869573354721069e-02
9.090909090909091161e-02,2.557816728949546814e-02,2.751192450523376465e-02,7.560186833143234253e-02,3.739417024917202070e-06,5.715642590075731277e-03
1.010101010101010222e-01,2.786560170352458954e-02,2.838271856307983398e-02,1.855753362178802490e-02,2.674098595889518037e-07,3.443821042310446501e-04
1.111111111111111188e-01,3.013956733047962189e-02,2.922487258911132812e-02,-3.034863620996475220e-02,8.366664587811101228e-07,9.210396674461662769e-04
1.212121212121212155e-01,3.240782022476196289e-02,3.006365895271301270e-02,-7.233319431543350220e-02,5.495091954799136147e-06,5.232091527432203293e-03
1.313131313131313260e-01,3.467189520597457886e-02,3.091707825660705566e-02,-1.082956939935684204e-01,1.409865035384427756e-05,1.172795705497264862e-02
1.414141414141414366e-01,3.693376481533050537e-02,3.180283308029174805e-02,-1.389225274324417114e-01,2.632646101119462401e-05,1.929946802556514740e-02
1.515151515151515194e-01,3.919335827231407166e-02,3.273516893386840820e-02,-1.647776514291763306e-01,4.170820830040611327e-05,2.715167030692100525e-02
1.616161616161616299e-01,4.145395010709762573e-02,3.372904658317565918e-02,-1.863490343093872070e-01,5.967413380858488381e-05,3.472596034407615662e-02
1.717171717171717404e-01,4.370839521288871765e-02,3.479254245758056641e-02,-2.039849013090133667e-01,7.949242717586457729e-05,4.160983860492706299e-02
1.818181818181818232e-01,4.595590755343437195e-02,3.593385219573974609e-02,-2.180798053741455078e-01,1.004415971692651510e-04,4.755879938602447510e-02
1.919191919191919338e-01,4.819080233573913574e-02,3.715661168098449707e-02,-2.289688140153884888e-01,1.217533645103685558e-04,5.242671817541122437e-02
2.020202020202020443e-01,5.040602385997772217e-02,3.846237063407897949e-02,-2.369489222764968872e-01,1.426508533768355846e-04,5.614479631185531616e-02
2.121212121212121271e-01,5.260110273957252502e-02,3.984987735748291016e-02,-2.424136549234390259e-01,1.625937438802793622e-04,5.876437574625015259e-02
2.222222222222222376e-01,5.476554855704307556e-02,4.131400585174560547e-02,-2.456205189228057861e-01,1.809440000215545297e-04,6.032944470643997192e-02
2.323232323232323482e-01,5.689259618520736694e-02,4.284876585006713867e-02,-2.468481212854385376e-01,1.972291647689417005e-04,6.093398854136466980e-02
2.424242424242424310e-01,5.897314846515655518e-02,4.444259405136108398e-02,-2.463927119970321655e-01,2.111370122293010354e-04,6.070937216281890869e-02
2.525252525252525415e-01,6.099497154355049133e-02,4.608261585235595703e-02,-2.444850057363510132e-01,2.223783521912992001e-04,5.977291241288185120e-02
2.626262626262626521e-01,6.294730305671691895e-02,4.775214195251464844e-02,-2.413949519395828247e-01,2.308929251739755273e-04,5.827151983976364136e-02
2.727272727272727626e-01,6.481605768203735352e-02,4.943102598190307617e-02,-2.373645156621932983e-01,2.366991975577548146e-04,5.634191259741783142e-02
2.828282828282828731e-01,6.658469140529632568e-02,5.109834671020507812e-02,-2.325811535120010376e-01,2.398268698016181588e-04,5.409399420022964478e-02
2.929292929292929282e-01,6.823841482400894165e-02,5.272710323333740234e-02,-2.273105531930923462e-01,2.406007843092083931e-04,5.167008563876152039e-02
3.030303030303030387e-01,6.975320726633071899e-02,5.429148674011230469e-02,-2.216632217168807983e-01,2.390648005530238152e-04,4.913458228111267090e-02
3.131313131313131493e-01,7.111132889986038208e-02,5.575913190841674805e-02,-2.158896028995513916e-01,2.356899494770914316e-04,4.660832136869430542e-02
3.232323232323232598e-01,7.228646427392959595e-02,5.709850788116455078e-02,-2.101078927516937256e-01,2.306740207131952047e-04,4.414532333612442017e-02
3.333333333333333703e-01,7.325253635644912720e-02,5.827510356903076172e-02,-2.044629901647567749e-01,2.243234921479597688e-04,4.180511459708213806e-02
3.434343434343434809e-01,7.397943735122680664e-02,5.925077199935913086e-02,-1.990913450717926025e-01,2.169335784856230021e-04,3.963736072182655334e-02
3.535353535353535914e-01,7.443237304687500000e-02,5.998700857162475586e-02,-1.940736770629882812e-01,2.086685562971979380e-04,3.766459226608276367e-02
3.636363636363636465e-01,7.458096742630004883e-02,6.044226884841918945e-02,-1.895751506090164185e-01,1.999028027057647705e-04,3.593873977661132812e-02
3.737373737373737570e-01,7.438328117132186890e-02,6.057631969451904297e-02,-1.856191456317901611e-01,1.906321849673986435e-04,3.445446863770484924e-02
3.838383838383838675e-01,7.380385696887969971e-02,6.034570932388305664e-02,-1.823501884937286377e-01,1.811217371141538024e-04,3.325159475207328796e-02
3.939393939393939781e-01,7.280246913433074951e-02,5.970650911331176758e-02,-1.798834651708602905e-01,1.715041726129129529e-04,3.235805779695510864e-02
4.040404040404040886e-01,7.133400440216064453e-02,5.861485004425048828e-02,-1.783042252063751221e-01,1.617768866708502173e-04,3.179239481687545776e-02
4.141414141414141992e-01,6.935490667819976807e-02,5.702555179595947266e-02,-1.777719259262084961e-01,1.520129881100729108e-04,3.160285204648971558e-02
4.242424242424242542e-01,6.682222336530685425e-02,5.489617586135864258e-02,-1.784742623567581177e-01,1.422306086169555783e-04,3.185306489467620850e-02
4.343434343434343647e-01,6.369095295667648315e-02,5.218219757080078125e-02,-1.806968599557876587e-01,1.324514450971037149e-04,3.265135362744331360e-02
4.444444444444444753e-01,5.991973727941513062e-02,4.884183406829833984e-02,-1.848790347576141357e-01,1.227199390996247530e-04,3.418025746941566467e-02
4.545454545454545858e-01,5.546300113201141357e-02,4.483246803283691406e-02,-1.916689127683639526e-01,1.130082309828139842e-04,3.673697263002395630e-02
4.646464646464646964e-01,5.027891322970390320e-02,4.011499881744384766e-02,-2.021506428718566895e-01,1.033051594276912510e-04,4.086488112807273865e-02
4.747474747474748069e-01,4.432354867458343506e-02,3.465104103088378906e-02,-2.182250320911407471e-01,9.355740621685981750e-05,4.762216284871101379e-02
4.848484848484848619e-01,3.755943849682807922e-02,2.840471267700195312e-02,-2.437396943569183350e-01,8.380900544580072165e-05,5.940903350710868835e-02
4.949494949494949725e-01,2.994996123015880585e-02,2.134251594543457031e-02,-2.873941957950592041e-01,7.408811507048085332e-05,8.259543031454086304e-02
5.050505050505050830e-01,2.146203629672527313e-02,1.343417167663574219e-02,-3.740495443344116211e-01,6.444661266868934035e-05,1.399130672216415405e-01
5.151515151515152491e-01,1.206029579043388367e-02,4.651308059692382812e-03,-6.143288612365722656e-01,5.489309842232614756e-05,3.773999512195587158e-01
5.252525252525253041e-01,1.721757813356816769e-03,-5.030274391174316406e-03,-3.921592473983764648e+00,4.558993896353058517e-05,1.537888145446777344e+01
5.353535353535353591e-01,-9.581980295479297638e-03,-1.563084125518798828e-02,-6.312746405601501465e-01,3.658871719380840659e-05,3.985076248645782471e-01
5.454545454545455252e-01,-2.186992391943931580e-02,-2.716815471649169922e-02,-2.422610521316528320e-01,2.807125019899103791e-05,5.869041755795478821e-02
5.555555555555555802e-01,-3.515621647238731384e-02,-3.965616226196289062e-02,-1.279985755681991577e-01,2.024951209023129195e-05,1.638363674283027649e-02
5.656565656565657463e-01,-4.945671558380126953e-02,-5.310237407684326172e-02,-7.371412217617034912e-02,1.329082624579314142e-05,5.433772224932909012e-03
5.757575757575758013e-01,-6.477296352386474609e-02,-6.751406192779541016e-02,-4.231855645775794983e-02,7.513620403187815100e-06,1.790860318578779697e-03
5.858585858585858563e-01,-8.111375570297241211e-02,-8.289039134979248047e-02,-2.190301381051540375e-02,3.156434331685886718e-06,4.797419824171811342e-04
5.959595959595960224e-01,-9.847089648246765137e-02,-9.923017024993896484e-02,-7.710641250014305115e-03,5.764966317656217143e-07,5.945398879703134298e-05
6.060606060606060774e-01,-1.168384924530982971e-01,-1.165238618850708008e-01,2.692867303267121315e-03,9.899239472588305944e-08,7.251534952956717461e-06
6.161616161616162435e-01,-1.362029165029525757e-01,-1.347603797912597656e-01,1.059108506888151169e-02,2.080912054225336760e-06,1.121710811275988817e-04
6.262626262626262985e-01,-1.565458476543426514e-01,-1.539237499237060547e-01,1.674971170723438263e-02,6.875396593386540189e-06,2.805528347380459309e-04
6.363636363636364646e-01,-1.778451949357986450e-01,-1.739929914474487305e-01,2.166043035686016083e-02,1.483947198721580207e-05,4.691742360591888428e-04
6.464646464646465196e-01,-2.000767737627029419e-01,-1.949447393417358398e-01,2.565032616257667542e-02,2.633777694427408278e-05,6.579392356798052788e-04
6.565656565656565746e-01,-2.232028543949127197e-01,-2.167493104934692383e-01,2.891335822641849518e-02,4.164822894381359220e-05,8.359822095371782780e-04
6.666666666666667407e-01,-2.471868097782135010e-01,-2.393753528594970703e-01,3.160143271088600159e-02,6.101885810494422913e-05,9.986504446715116501e-04
6.767676767676767957e-01,-2.719852030277252197e-01,-2.627868652343750000e-01,3.381925821304321289e-02,8.460941899102181196e-05,1.143742236308753490e-03
6.868686868686869618e-01,-2.975529730319976807e-01,-2.869434356689453125e-01,3.565596044063568115e-02,1.125622802646830678e-04,1.271347515285015106e-03
6.969696969696970168e-01,-3.238379359245300293e-01,-3.118040561676025391e-01,3.716019168496131897e-02,1.448142575100064278e-04,1.380879781208932400e-03
7.070707070707071829e-01,-3.507855236530303955e-01,-3.373217582702636719e-01,3.838175907731056213e-02,1.812729751691222191e-04,1.473159412853419781e-03
7.171717171717172379e-01,-3.783379793167114258e-01,-3.634479045867919922e-01,3.935654088854789734e-02,2.217143191955983639e-04,1.548937289044260979e-03
7.272727272727272929e-01,-4.064342677593231201e-01,-3.901311159133911133e-01,4.011264070868492126e-02,2.657927689142525196e-04,1.609024009667336941e-03
7.373737373737374590e-01,-4.350065886974334717e-01,-4.173182249069213867e-01,4.066228866577148438e-02,3.128782263956964016e-04,1.653421903029084206e-03
7.474747474747475140e-01,-4.639943838119506836e-01,-4.449542760848999023e-01,4.103521257638931274e-02,3.625256940722465515e-04,1.683888607658445835e-03
7.575757575757576801e-01,-4.933245480060577393e-01,-4.729816913604736328e-01,4.123625531792640686e-02,4.138318181503564119e-04,1.700428780168294907e-03
7.676767676767677351e-01,-5.229310393333435059e-01,-5.013418197631835938e-01,4.128502309322357178e-02,4.660944105125963688e-04,1.704453141428530216e-03
7.777777777777777901e-01,-5.527470111846923828e-01,-5.299741029739379883e-01,4.119951277971267700e-02,5.186053458601236343e-04,1.697399886325001717e-03
7.878787878787879562e-01,-5.826950669288635254e-01,-5.588182210922241211e-01,4.097657278180122375e-02,5.701037589460611343e-04,1.679079374298453331e-03
7.979797979797980112e-01,-6.127155423164367676e-01,-5.878118276596069336e-01,4.064482450485229492e-02,6.201950018294155598e-04,1.652001636102795601e-03
8.080808080808081773e-01,-6.427371501922607422e-01,-6.168951988220214844e-01,4.020609706640243530e-02,6.678064237348735332e-04,1.616530120372772217e-03
8.181818181818182323e-01,-6.726981997489929199e-01,-6.460039615631103516e-01,3.968233987689018250e-02,7.125823758542537689e-04,1.574688125401735306e-03
8.282828282828283983e-01,-7.025319337844848633e-01,-6.750776767730712891e-01,3.907901793718338013e-02,7.537362398579716682e-04,1.527169602923095226e-03
8.383838383838384534e-01,-7.321829199790954590e-01,-7.040547132492065430e-01,3.841691091656684875e-02,7.911960128694772720e-04,1.475859200581908226e-03
8.484848484848485084e-01,-7.615932226181030273e-01,-7.328737974166870117e-01,3.770966455340385437e-02,8.248054073192179203e-04,1.422018860466778278e-03
8.585858585858586745e-01,-7.907088994979858398e-01,-7.614766359329223633e-01,3.696969151496887207e-02,8.545252494513988495e-04,1.366758137010037899e-03
8.686868686868687295e-01,-8.194811344146728516e-01,-7.898032665252685547e-01,3.621543943881988525e-02,8.807758567854762077e-04,1.311557949520647526e-03
8.787878787878788955e-01,-8.478654026985168457e-01,-8.177967071533203125e-01,3.546399623155593872e-02,9.041264420375227928e-04,1.257695024833083153e-03
8.888888888888889506e-01,-8.758197426795959473e-01,-8.454009294509887695e-01,3.473182022571563721e-02,9.253041935153305531e-04,1.206299290060997009e-03
8.989898989898991166e-01,-9.033077359199523926e-01,-8.725616931915283203e-01,3.403717279434204102e-02,9.453191305510699749e-04,1.158529194071888924e-03
9.090909090909091717e-01,-9.302965998649597168e-01,-8.992271423339843750e-01,3.339736908674240112e-02,9.653111919760704041e-04,1.115384162403643131e-03
9.191919191919192267e-01,-9.567586183547973633e-01,-9.253455400466918945e-01,3.283281624317169189e-02,9.867814369499683380e-04,1.077993656508624554e-03
9.292929292929293927e-01,-9.826676845550537109e-01,-9.508689641952514648e-01,3.235958516597747803e-02,1.011158572509884834e-03,1.047142781317234039e-03
9.393939393939394478e-01,-1.007999777793884277e+00,-9.757517576217651367e-01,3.199208900332450867e-02,1.039934810250997543e-03,1.023493823595345020e-03
9.494949494949496138e-01,-1.032739043235778809e+00,-9.999487400054931641e-01,3.175081312656402588e-02,1.075203996151685715e-03,1.008114079013466835e-03
9.595959595959596689e-01,-1.056865930557250977e+00,-1.023420333862304688e+00,3.164601698517799377e-02,1.118607935495674610e-03,1.001470256596803665e-03
9.696969696969697239e-01,-1.080368518829345703e+00,-1.046124458312988281e+00,3.169664740562438965e-02,1.172655727714300156e-03,1.004677498713135719e-03
9.797979797979798899e-01,-1.103239178657531738e+00,-1.068027734756469727e+00,3.191641718149185181e-02,1.239845762029290199e-03,1.018657698296010494e-03
9.898989898989899450e-01,-1.125463604927062988e+00,-1.089092969894409180e+00,3.231613710522651672e-02,1.322823110967874527e-03,1.044332631863653660e-03
1.000000000000000000e+00,-1.147037386894226074e+00,-1.109290242195129395e+00,3.290838375687599182e-02,1.424846937879920006e-03,1.082961563952267170e-03
