x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,-6.691619753837585449e-03,-2.327792644500732422e+00,1.376228901790454984e-04,5.418617725372314453e+00
1.010101010101010187e-02,9.540731087327003479e-03,-6.641507148742675781e-03,-1.696121454238891602e+00,2.618648286443203688e-04,2.876827716827392578e+00
2.020202020202020374e-02,1.352586690336465836e-02,-6.003960967063903809e-03,-1.443887233734130859e+00,3.814141382463276386e-04,2.084810256958007812e+00
3.030303030303030387e-02,1.702760159969329834e-02,-4.793673753738403320e-03,-1.281523704528808594e+00,4.761680611409246922e-04,1.642302989959716797e+00
4.040404040404040747e-02,2.009532600641250610e-02,-3.026902675628662109e-03,-1.150627255439758301e+00,5.346374819055199623e-04,1.323943018913269043e+00
5.050505050505051108e-02,2.278422191739082336e-02,-7.195472717285156250e-04,-1.031580924987792969e+00,5.524271400645375252e-04,1.064159154891967773e+00
6.060606060606060774e-02,2.515853568911552429e-02,2.110868692398071289e-03,-9.160973429679870605e-01,5.311949644237756729e-04,8.392342925071716309e-01
7.070707070707071829e-02,2.729276195168495178e-02,5.447268486022949219e-03,-8.004134297370910645e-01,4.772255779244005680e-04,6.406616568565368652e-01
8.080808080808081495e-02,2.926750667393207550e-02,9.271569550037384033e-03,-6.832128763198852539e-01,3.998375032097101212e-04,4.667797982692718506e-01
9.090909090909091161e-02,3.116616047918796539e-02,1.356663554906845093e-02,-5.646998286247253418e-01,3.097432781942188740e-04,3.188858628273010254e-01
1.010101010101010222e-01,3.307398036122322083e-02,1.831346750259399414e-02,-4.462877810001373291e-01,2.178727445425465703e-04,1.991727799177169800e-01
1.111111111111111188e-01,3.508189320564270020e-02,2.349525690078735352e-02,-3.302739858627319336e-01,1.342501345789059997e-04,1.090808957815170288e-01
1.212121212121212155e-01,3.727508336305618286e-02,2.909149229526519775e-02,-2.195458859205245972e-01,6.697116623399779201e-05,4.820039495825767517e-02
1.313131313131313260e-01,3.973653912544250488e-02,3.508494794368743896e-02,-1.170608028769493103e-01,2.163730096071958542e-05,1.370323169976472855e-02
1.414141414141414366e-01,4.254793748259544373e-02,4.145714640617370605e-02,-2.563675493001937866e-02,1.189825184155779425e-06,6.572432466782629490e-04
1.515151515151515194e-01,4.578667134046554565e-02,4.819113016128540039e-02,5.251438170671463013e-02,5.781422260042745620e-06,2.757760463282465935e-03
1.616161616161616299e-01,4.951529204845428467e-02,5.526693165302276611e-02,1.161588579416275024e-01,3.308135637780651450e-05,1.349287852644920349e-02
1.717171717171717404e-01,5.379420518875122070e-02,6.266871094703674316e-02,1.649714112281799316e-01,7.875684968894347548e-05,2.721556462347507477e-02
1.818181818181818232e-01,5.867208912968635559e-02,7.037878036499023438e-02,1.995274275541305542e-01,1.370466197840869427e-04,3.981119394302368164e-02
1.919191919191919338e-01,6.418936699628829956e-02,7.838073372840881348e-02,2.210859358310699463e-01,2.013948833337053657e-04,4.887899011373519897e-02
2.020202020202020443e-01,7.037509977817535400e-02,8.665910363197326660e-02,2.313887178897857666e-01,2.651687827892601490e-04,5.354073643684387207e-02
2.121212121212121271e-01,7.724718749523162842e-02,9.519836306571960449e-02,2.323861420154571533e-01,3.222447121515870094e-04,5.400331690907478333e-02
2.222222222222222376e-01,8.481121808290481567e-02,1.039843559265136719e-01,2.260684221982955933e-01,3.676092019304633141e-04,5.110692605376243591e-02
2.323232323232323482e-01,9.306836128234863281e-02,1.130028963088989258e-01,2.141923904418945312e-01,3.973856801167130470e-04,4.587838053703308105e-02
2.424242424242424310e-01,1.020061597228050232e-01,1.222423017024993896e-01,1.983815729618072510e-01,4.095014301128685474e-04,3.935524821281433105e-02
2.525252525252525415e-01,1.115977093577384949e-01,1.316903233528137207e-01,1.800450384616851807e-01,4.037131438963115215e-04,3.241621702909469604e-02
