x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,-6.573766469955444336e-03,-7.494846343994140625e+00,3.363898940733633935e-05,5.617263031005859375e+01
1.010101010101010187e-02,-9.713527979329228401e-04,-5.005829036235809326e-03,-4.153461456298828125e+00,1.627699930395465344e-05,1.725122261047363281e+01
2.020202020202020374e-02,-6.606787210330367088e-04,-3.481179475784301758e-03,-4.269095420837402344e+00,7.955223736644256860e-06,1.822513580322265625e+01
3.030303030303030387e-02,8.519340190105140209e-05,-2.034418284893035889e-03,-2.487999916076660156e+01,4.492753760132472962e-06,6.189290161132812500e+02
4.040404040404040747e-02,1.180325518362224102e-03,-7.014349102973937988e-04,-1.594272375106811523e+00,3.541022351782885380e-06,2.541702747344970703e+00
5.050505050505051108e-02,2.541495719924569130e-03,4.822462797164916992e-04,-8.102509975433349609e-01,4.240508133079856634e-06,6.565065979957580566e-01
6.060606060606060774e-02,4.077352583408355713e-03,1.478880643844604492e-03,-6.372938752174377441e-01,6.752056378900306299e-06,4.061434566974639893e-01
7.070707070707071829e-02,5.693647544831037521e-03,2.253495156764984131e-03,-6.042088866233825684e-01,1.183464883069973439e-05,3.650683760643005371e-01
8.080808080808081495e-02,7.293076720088720322e-03,2.767637372016906738e-03,-6.205117106437683105e-01,2.047960151685401797e-05,3.850347697734832764e-01
9.090909090909091161e-02,8.778871968388557434e-03,2.986252307891845703e-03,-6.598364710807800293e-01,3.355444277985952795e-05,4.353841245174407959e-01
1.010101010101010222e-01,1.005971431732177734e-02,2.871468663215637207e-03,-7.145576477050781250e-01,5.167087510926648974e-05,5.105925798416137695e-01
1.111111111111111188e-01,1.104110665619373322e-02,2.388857305049896240e-03,-7.836396694183349609e-01,7.486141839763149619e-05,6.140911579132080078e-01
1.212121212121212155e-01,1.163355261087417603e-02,1.500509679317474365e-03,-8.710187673568725586e-01,1.026785612339153886e-04,7.586737275123596191e-01
1.313131313131313260e-01,1.175420172512531281e-02,1.736357808113098145e-04,-9.852277636528015137e-01,1.341095048701390624e-04,9.706737995147705078e-01
1.414141414141414366e-01,1.132179424166679382e-02,-1.626707613468170166e-03,-1.143679261207580566e+00,1.676637039054185152e-04,1.308002471923828125e+00
1.515151515151515194e-01,1.026241481304168701e-02,-3.932207822799682617e-03,-1.383165955543518066e+00,2.014873170992359519e-04,1.913148045539855957e+00
1.616161616161616299e-01,8.511217311024665833e-03,-6.776310503482818604e-03,-1.796162366867065430e+00,2.337085024919360876e-04,3.226198911666870117e+00
1.717171717171717404e-01,6.011506542563438416e-03,-1.018717139959335327e-02,-2.694612026214599609e+00,2.623971668072044849e-04,7.260933876037597656e+00
1.818181818181818232e-01,2.712187822908163071e-03,-1.419407129287719727e-02,-6.233439922332763672e+00,2.858216175809502602e-04,3.885577011108398438e+01
1.919191919191919338e-01,-1.427079667337238789e-03,-1.882251352071762085e-02,-1.218953227996826172e+01,3.026010817848145962e-04,1.485846099853515625e+02
2.020202020202020443e-01,-6.440841592848300934e-03,-2.409684658050537109e-02,-2.741257667541503906e+00,3.117345331702381372e-04,7.514492988586425781e+00
