x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,2.192676067352294922e-02,1.284365057945251465e+00,1.519829529570415616e-04,1.649593472480773926e+00
1.010101010101010187e-02,1.839941367506980896e-02,3.119218349456787109e-02,6.952813863754272461e-01,1.636549568502232432e-04,4.834161698818206787e-01
2.020202020202020374e-02,2.637985348701477051e-02,3.924581408500671387e-02,4.877191781997680664e-01,1.655329397181048989e-04,2.378699928522109985e-01
3.030303030303030387e-02,3.351873904466629028e-02,4.613298177719116211e-02,3.763340413570404053e-01,1.591191248735412955e-04,1.416273117065429688e-01
4.040404040404040747e-02,3.980456292629241943e-02,5.190485715866088867e-02,3.039926290512084961e-01,1.464171218685805798e-04,9.241152554750442505e-02
5.050505050505051108e-02,4.522728547453880310e-02,5.661606788635253906e-02,2.518121898174285889e-01,1.297043636441230774e-04,6.340938806533813477e-02
6.060606060606060774e-02,4.979522898793220520e-02,6.032773852348327637e-02,2.115164399147033691e-01,1.109337536036036909e-04,4.473920166492462158e-02
7.070707070707071829e-02,5.351359397172927856e-02,6.310069561004638672e-02,1.791526377201080322e-01,9.191251592710614204e-05,3.209566697478294373e-02
8.080808080808081495e-02,5.640173330903053284e-02,6.500455737113952637e-02,1.525276601314544678e-01,7.400858157780021429e-05,2.326468564569950104e-02
9.090909090909091161e-02,5.848361551761627197e-02,6.610554456710815430e-02,1.303258836269378662e-01,5.809380309074185789e-05,1.698483712971210480e-02
1.010101010101010222e-01,5.979705974459648132e-02,6.648129224777221680e-02,1.117819622159004211e-01,4.467896360438317060e-05,1.249520573765039444e-02
1.111111111111111188e-01,6.038273125886917114e-02,6.620374321937561035e-02,9.640192985534667969e-02,3.388418190297670662e-05,9.293332695960998535e-03
1.212121212121212155e-01,6.029781326651573181e-02,6.535688042640686035e-02,8.390133827924728394e-02,2.559416134317871183e-05,7.039434742182493210e-03
1.313131313131313260e-01,5.960059911012649536e-02,6.401857733726501465e-02,7.412640750408172607e-02,1.951853118953295052e-05,5.494724027812480927e-03
1.414141414141414366e-01,5.836509540677070618e-02,6.227207183837890625e-02,6.694029271602630615e-02,1.526446430943906307e-05,4.481002222746610641e-03
1.515151515151515194e-01,5.666471272706985474e-02,6.019935011863708496e-02,6.237810477614402771e-02,1.249366141564678401e-05,3.891027998179197311e-03
1.616161616161616299e-01,5.458559468388557434e-02,5.788940191268920898e-02,6.052525714039802551e-02,1.091514241124968976e-05,3.663307055830955505e-03
1.717171717171717404e-01,5.221628397703170776e-02,5.542221665382385254e-02,6.139717996120452881e-02,1.027800408337498084e-05,3.769614035263657570e-03
1.818181818181818232e-01,4.964859783649444580e-02,5.288442969322204590e-02,6.517469137907028198e-02,1.047060777636943385e-05,4.247739911079406738e-03
1.919191919191919338e-01,4.698062688112258911e-02,5.035638809204101562e-02,7.185432314872741699e-02,1.139576397690689191e-05,5.163044203072786331e-03
2.020202020202020443e-01,4.431374743580818176e-02,4.791927337646484375e-02,8.136359602212905884e-02,1.299981704505626112e-05,6.620034575462341309e-03
