x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.018491134047508240e-03,2.410039305686950684e-03,-4.002626240253448486e-01,2.587117251096060500e-06,1.602101475000381470e-01
1.010101010101010187e-02,7.924501784145832062e-03,6.437629461288452148e-03,-1.876297593116760254e-01,2.210789261880563572e-06,3.520492464303970337e-02
2.020202020202020374e-02,1.171264518052339554e-02,1.035276055335998535e-02,-1.161039695143699646e-01,1.849286149990803096e-06,1.348013244569301605e-02
3.030303030303030387e-02,1.537497993558645248e-02,1.415109634399414062e-02,-7.960228621959686279e-02,1.497891048529709224e-06,6.336524151265621185e-03
4.040404040404040747e-02,1.890690438449382782e-02,1.782958209514617920e-02,-5.698036402463912964e-02,1.160623355644929688e-06,3.246762091293931007e-03
5.050505050505051108e-02,2.230557985603809357e-02,2.138669788837432861e-02,-4.119516164064407349e-02,8.443440719929640181e-07,1.697041327133774757e-03
6.060606060606060774e-02,2.557774260640144348e-02,2.482232451438903809e-02,-2.953419648110866547e-02,5.706564820684434380e-07,8.722687489353120327e-04
7.070707070707071829e-02,2.872092835605144501e-02,2.813778817653656006e-02,-2.030366659164428711e-02,3.400524803964799503e-07,4.122389364056289196e-04
8.080808080808081495e-02,3.173782303929328918e-02,3.133553266525268555e-02,-1.267542410641908646e-02,1.618375478074085549e-07,1.606663863640278578e-04
9.090909090909091161e-02,3.463851660490036011e-02,3.441941738128662109e-02,-6.325306370854377747e-03,4.800446973263206019e-08,4.000949775218032300e-05
1.010101010101010222e-01,3.742899745702743530e-02,3.739449381828308105e-02,-9.218424675054848194e-04,1.190501031089752360e-09,8.497934231854742393e-07
1.111111111111111188e-01,4.011569917201995850e-02,4.026648402214050293e-02,3.758749226108193398e-03,2.273607080383044377e-08,1.412819528923137113e-05
1.212121212121212155e-01,4.271127283573150635e-02,4.304213821887969971e-02,7.746558636426925659e-03,1.094718982130871154e-07,6.000917346682399511e-05
1.313131313131313260e-01,4.522492364048957825e-02,4.572853446006774902e-02,1.113569177687168121e-02,2.536238525863154791e-07,1.240036217495799065e-04
1.414141414141414366e-01,4.766661673784255981e-02,4.833324998617172241e-02,1.398532744497060776e-02,4.443998875558463624e-07,1.955893967533484101e-04
1.515151515151515194e-01,5.004413798451423645e-02,5.086350440979003906e-02,1.637287437915802002e-02,6.713613629472092725e-07,2.680710458662360907e-04
1.616161616161616299e-01,5.236978083848953247e-02,5.332666635513305664e-02,1.827171072363853455e-02,9.156298688139941078e-07,3.338554233778268099e-04
1.717171717171717404e-01,5.465290322899818420e-02,5.572951585054397583e-02,1.969909295439720154e-02,1.159094722424924839e-06,3.880542644765228033e-04
1.818181818181818232e-01,5.690230429172515869e-02,5.807799100875854492e-02,2.066149562597274780e-02,1.382239247504912782e-06,4.268974007572978735e-04
1.919191919191919338e-01,5.912193655967712402e-02,6.037713587284088135e-02,2.123068645596504211e-02,1.575525288899370935e-06,4.507420526351779699e-04
2.020202020202020443e-01,6.131680682301521301e-02,6.263078749179840088e-02,2.142937295138835907e-02,1.726545178826199844e-06,4.592179611790925264e-04
2.121212121212121271e-01,6.349153071641921997e-02,6.484141945838928223e-02,2.126092649996280670e-02,1.822199578782601748e-06,4.520269867498427629e-04
2.222222222222222376e-01,6.564859300851821899e-02,6.701001524925231934e-02,2.073802612721920013e-02,1.853470507739984896e-06,4.300657310523092747e-04
2.323232323232323482e-01,6.778318434953689575e-02,6.913577020168304443e-02,1.995459385216236115e-02,1.829488496696285438e-06,3.981857735197991133e-04
2.424242424242424310e-01,6.989363580942153931e-02,7.121651619672775269e-02,1.892705075442790985e-02,1.750012529555533547e-06,3.582332574296742678e-04
2.525252525252525415e-01,7.197186350822448730e-02,7.324802875518798828e-02,1.773144677281379700e-02,1.628597715352952946e-06,3.144041984342038631e-04
2.626262626262626521e-01,7.401058822870254517e-02,7.522432506084442139e-02,1.639950275421142578e-02,1.473157112741318997e-06,2.689436951186507940e-04
2.727272727272727626e-01,7.599326223134994507e-02,7.713764905929565430e-02,1.505905669182538986e-02,1.309621211476041935e-06,2.267751842737197876e-04
2.828282828282828731e-01,7.791029661893844604e-02,7.897842675447463989e-02,1.370974257588386536e-02,1.140901986218523234e-06,1.879570627352222800e-04
2.929292929292929282e-01,7.974608242511749268e-02,8.073548972606658936e-02,1.240697037428617477e-02,9.789267778614885174e-07,1.539329241495579481e-04
3.030303030303030387e-01,8.147695660591125488e-02,8.239573240280151367e-02,1.127651054412126541e-02,8.441489853794337250e-07,1.271596993319690228e-04
