x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.023651195690035820e-03,6.888061761856079102e-04,1.227806091308593750e+00,1.378233991999877617e-05,1.507507681846618652e+00
1.010101010101010187e-02,-6.029491312801837921e-03,-3.111749887466430664e-03,4.839116930961608887e-01,8.513215107086580247e-06,2.341705411672592163e-01
2.020202020202020374e-02,-9.014166891574859619e-03,-6.885692477226257324e-03,2.361254692077636719e-01,4.530403202807065099e-06,5.575523898005485535e-02
3.030303030303030387e-02,-1.197477988898754120e-02,-1.063288748264312744e-02,1.120598837733268738e-01,1.800675249796768185e-06,1.255741622298955917e-02
4.040404040404040747e-02,-1.491471473127603531e-02,-1.435396075248718262e-02,3.759736567735671997e-02,3.144450317904556869e-07,1.413561985827982426e-03
5.050505050505051108e-02,-1.783574186265468597e-02,-1.805019378662109375e-02,-1.202371809631586075e-02,4.598962632940128969e-08,1.445697853341698647e-04
6.060606060606060774e-02,-2.074297517538070679e-02,-2.172341942787170410e-02,-4.726632684469223022e-02,9.612709845896461047e-07,2.234105719253420830e-03
7.070707070707071829e-02,-2.364217862486839294e-02,-2.537631988525390625e-02,-7.334946841001510620e-02,3.007245823027915321e-06,5.380144342780113220e-03
8.080808080808081495e-02,-2.653790451586246490e-02,-2.901091426610946655e-02,-9.318783134222030640e-02,6.115777068771421909e-06,8.683972060680389404e-03
9.090909090909091161e-02,-2.943469025194644928e-02,-3.262972831726074219e-02,-1.085466891527175903e-01,1.020826857711654156e-05,1.178238261491060257e-02
1.010101010101010222e-01,-3.233772143721580505e-02,-3.623454272747039795e-02,-1.205038949847221375e-01,1.518521639809478074e-05,1.452118810266256332e-02
1.111111111111111188e-01,-3.525320068001747131e-02,-3.982640802860260010e-02,-1.297246068716049194e-01,2.091422538796905428e-05,1.682847179472446442e-02
1.212121212121212155e-01,-3.818091377615928650e-02,-4.340572655200958252e-02,-1.368435770273208618e-01,2.729866901063360274e-05,1.872616447508335114e-02
1.313131313131313260e-01,-4.112622141838073730e-02,-4.697096347808837891e-02,-1.421171724796295166e-01,3.416101026232354343e-05,2.019728906452655792e-02
1.414141414141414366e-01,-4.408022388815879822e-02,-5.051945149898529053e-02,-1.460797339677810669e-01,4.146365245105698705e-05,2.133928984403610229e-02
1.515151515151515194e-01,-4.704260453581809998e-02,-5.404612421989440918e-02,-1.488761007785797119e-01,4.904928937321528792e-05,2.216409519314765930e-02
1.616161616161616299e-01,-5.000487715005874634e-02,-5.754430592060089111e-02,-1.507738679647445679e-01,5.684298594132997096e-05,2.273275889456272125e-02
1.717171717171717404e-01,-5.295676365494728088e-02,-6.100462377071380615e-02,-1.519703865051269531e-01,6.476804992416873574e-05,2.309499867260456085e-02
1.818181818181818232e-01,-5.588500201702117920e-02,-6.441463530063629150e-02,-1.526283025741577148e-01,7.275464304257184267e-05,2.329540066421031952e-02
1.919191919191919338e-01,-5.877288058400154114e-02,-6.776031851768493652e-02,-1.529181152582168579e-01,8.077404345385730267e-05,2.338395081460475922e-02
2.020202020202020443e-01,-6.159783899784088135e-02,-7.102380692958831787e-02,-1.530243307352066040e-01,8.884887211024761200e-05,2.341644465923309326e-02
2.121212121212121271e-01,-6.433975696563720703e-02,-7.418484985828399658e-02,-1.530172526836395264e-01,9.692585445009171963e-05,2.341427840292453766e-02
2.222222222222222376e-01,-6.697051972150802612e-02,-7.722043991088867188e-02,-1.530512273311614990e-01,1.050608625519089401e-04,2.342467755079269409e-02
2.323232323232323482e-01,-6.945885717868804932e-02,-8.010447025299072266e-02,-1.532650142908096313e-01,1.133290788857266307e-04,2.349016629159450531e-02
2.424242424242424310e-01,-7.177408039569854736e-02,-8.280845731496810913e-02,-1.537376344203948975e-01,1.217574754264205694e-04,2.363525889813899994e-02
2.525252525252525415e-01,-7.388042658567428589e-02,-8.530103415250778198e-02,-1.545823216438293457e-01,1.304302713833749294e-04,2.389569208025932312e-02
2.626262626262626521e-01,-7.574248313903808594e-02,-8.754859864711761475e-02,-1.558717787265777588e-01,1.393843704136088490e-04,2.429601177573204041e-02
2.727272727272727626e-01,-7.731577008962631226e-02,-8.951495587825775146e-02,-1.577839255332946777e-01,1.488201378379017115e-04,2.489576861262321472e-02
2.828282828282828731e-01,-7.856045663356781006e-02,-9.116184711456298828e-02,-1.604037284851074219e-01,1.587950391694903374e-04,2.572935819625854492e-02
2.929292929292929282e-01,-7.943167537450790405e-02,-9.244918823242187500e-02,-1.638831496238708496e-01,1.694556412985548377e-04,2.685768529772758484e-02
3.030303030303030387e-01,-7.988680899143218994e-02,-9.333451092243194580e-02,-1.683344542980194092e-01,1.808406814234331250e-04,2.833648584783077240e-02
3.131313131313131493e-01,-7.987780123949050903e-02,-9.377369284629821777e-02,-1.739643663167953491e-01,1.930958096636459231e-04,3.026360459625720978e-02
3.232323232323232598e-01,-7.935364544391632080e-02,-9.372141957283020020e-02,-1.810600459575653076e-01,2.064329310087487102e-04,3.278273716568946838e-02
3.333333333333333703e-01,-7.826527208089828491e-02,-9.313021600246429443e-02,-1.899302601814270020e-01,2.209665544796735048e-04,3.607350587844848633e-02
3.434343434343434809e-01,-7.656477391719818115e-02,-9.195221960544586182e-02,-2.009729146957397461e-01,2.367734850849956274e-04,4.039011150598526001e-02
3.535353535353535914e-01,-7.420060038566589355e-02,-9.013780951499938965e-02,-2.147854417562484741e-01,2.539946290198713541e-04,4.613278806209564209e-02
3.636363636363636465e-01,-7.111883163452148438e-02,-8.763693273067474365e-02,-2.322605848312377930e-01,2.728476538322865963e-04,5.394497513771057129e-02
3.737373737373737570e-01,-6.727204471826553345e-02,-8.439907431602478027e-02,-2.545935511589050293e-01,2.933351497631520033e-04,6.481788307428359985e-02
3.838383838383838675e-01,-6.260919570922851562e-02,-8.037371933460235596e-02,-2.837366461753845215e-01,3.155783051624894142e-04,8.050648868083953857e-02
3.939393939393939781e-01,-5.707926303148269653e-02,-7.551085948944091797e-02,-3.229123055934906006e-01,3.397237451281398535e-04,1.042723581194877625e-01
4.040404040404040886e-01,-5.063157156109809875e-02,-6.976152956485748291e-02,-3.778266608715057373e-01,3.659552894532680511e-04,1.427529901266098022e-01
4.141414141414141992e-01,-4.321839287877082825e-02,-6.307797133922576904e-02,-4.595168232917785645e-01,3.944028576370328665e-04,2.111557126045227051e-01
