x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.686876639723777771e-02,-1.978054642677307129e-03,8.827386498451232910e-01,2.217332948930561543e-04,7.792274951934814453e-01
1.010101010101010187e-02,-3.335946425795555115e-02,-1.845435798168182373e-02,4.468029141426086426e-01,2.221621980424970388e-04,1.996328532695770264e-01
2.020202020202020374e-02,-4.947413504123687744e-02,-3.485256433486938477e-02,2.955397069454193115e-01,2.137903356924653053e-04,8.734370768070220947e-02
3.030303030303030387e-02,-6.521166115999221802e-02,-5.113549530506134033e-02,2.158535122871398926e-01,1.981384411919862032e-04,4.659273475408554077e-02
4.040404040404040747e-02,-8.057267218828201294e-02,-6.726293265819549561e-02,1.651892513036727905e-01,1.771491661202162504e-04,2.728749066591262817e-02
5.050505050505051108e-02,-9.555123001337051392e-02,-8.319121599197387695e-02,1.293548345565795898e-01,1.527699496364220977e-04,1.673267595469951630e-02
6.060606060606060774e-02,-1.101407408714294434e-01,-9.887254238128662109e-02,1.023072674870491028e-01,1.269722997676581144e-04,1.046677771955728531e-02
7.070707070707071829e-02,-1.243300065398216248e-01,-1.142556220293045044e-01,8.102939277887344360e-02,1.014932204270735383e-04,6.565761752426624298e-03
8.080808080808081495e-02,-1.381021142005920410e-01,-1.292846798896789551e-01,6.384720653295516968e-02,7.774715049890801311e-05,4.076465964317321777e-03
9.090909090909091161e-02,-1.514333635568618774e-01,-1.439001560211181641e-01,4.974602162837982178e-02,5.674921703757718205e-05,2.474666805937886238e-03
1.010101010101010222e-01,-1.642965078353881836e-01,-1.580394953489303589e-01,3.808366134762763977e-02,3.915020351996645331e-05,1.450365176424384117e-03
1.111111111111111188e-01,-1.766565442085266113e-01,-1.716365814208984375e-01,2.841651253402233124e-02,2.520002635719720274e-05,8.074981160461902618e-04
1.212121212121212155e-01,-1.884725093841552734e-01,-1.846241950988769531e-01,2.041843906044960022e-02,1.480952323618112132e-05,4.169126332271844149e-04
1.313131313131313260e-01,-1.997023820877075195e-01,-1.969330012798309326e-01,1.386754028499126434e-02,7.669470505788922310e-06,1.923086674651131034e-04
1.414141414141414366e-01,-2.102968245744705200e-01,-2.084947824478149414e-01,8.569041267037391663e-03,3.247355834901100025e-06,7.342846220126375556e-05
1.515151515151515194e-01,-2.202016264200210571e-01,-2.192419320344924927e-01,4.358252976089715958e-03,9.210133384840446524e-07,1.899436938401777297e-05
1.616161616161616299e-01,-2.293617129325866699e-01,-2.291098237037658691e-01,1.098218257538974285e-03,6.344818359593773494e-08,1.206083425131510012e-06
1.717171717171717404e-01,-2.377169281244277954e-01,-2.380371689796447754e-01,-1.347152050584554672e-03,1.025542033517012896e-07,1.814818688217201270e-06
1.818181818181818232e-01,-2.452086955308914185e-01,-2.459681183099746704e-01,-3.097046632319688797e-03,5.767229822595254518e-07,9.591698471922427416e-06
1.919191919191919338e-01,-2.517814040184020996e-01,-2.528525590896606445e-01,-4.254305735230445862e-03,1.147373154708475340e-06,1.809911736927460879e-05
2.020202020202020443e-01,-2.573788464069366455e-01,-2.586464285850524902e-01,-4.924966488033533096e-03,1.606764612915867474e-06,2.425529419269878417e-05
