x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,-1.410633325576782227e-03,-1.084504961967468262e+00,3.277381474617868662e-04,1.176150918006896973e+00
1.010101010101010187e-02,3.346753865480422974e-02,1.651296764612197876e-02,-5.065974593162536621e-01,2.874574856832623482e-04,2.566410303115844727e-01
2.020202020202020374e-02,5.025494098663330078e-02,3.422879427671432495e-02,-3.188969492912292480e-01,2.568373747635632753e-04,1.016952544450759888e-01
3.030303030303030387e-02,6.698588281869888306e-02,5.168872699141502380e-02,-2.283638715744018555e-01,2.340029750484973192e-04,5.215005949139595032e-02
4.040404040404040747e-02,8.359271287918090820e-02,6.884746253490447998e-02,-1.763939708471298218e-01,2.174224064219743013e-04,3.111483156681060791e-02
5.050505050505051108e-02,1.000046208500862122e-01,8.566307276487350464e-02,-1.434088498353958130e-01,2.056800003629177809e-04,2.056609839200973511e-02
6.060606060606060774e-02,1.161557957530021667e-01,1.020979806780815125e-01,-1.210255175828933716e-01,1.976221683435142040e-04,1.464717555791139603e-02
7.070707070707071829e-02,1.319814771413803101e-01,1.181185543537139893e-01,-1.050368845462799072e-01,1.921806251630187035e-04,1.103274617344141006e-02
8.080808080808081495e-02,1.474213004112243652e-01,1.336964964866638184e-01,-9.309919178485870361e-02,1.883702498162165284e-04,8.667459711432456970e-03
9.090909090909091161e-02,1.624239385128021240e-01,1.488081216812133789e-01,-8.382888138294219971e-02,1.853904686868190765e-04,7.027281448245048523e-03
1.010101010101010222e-01,1.769450753927230835e-01,1.634349524974822998e-01,-7.635206729173660278e-02,1.825234212446957827e-04,5.829638801515102386e-03
1.111111111111111188e-01,1.909408569335937500e-01,1.775641739368438721e-01,-7.005668431520462036e-02,1.789356465451419353e-04,4.907938651740550995e-03
1.212121212121212155e-01,2.043838649988174438e-01,1.911872476339340210e-01,-6.456780433654785156e-02,1.741507148835808039e-04,4.169001244008541107e-03
1.313131313131313260e-01,2.172543555498123169e-01,2.043013572692871094e-01,-5.962135270237922668e-02,1.677801628829911351e-04,3.554705530405044556e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.169081866741180420e-01,-5.501886457204818726e-02,1.594883069628849626e-04,3.027075203135609627e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.290140390396118164e-01,-5.064867809414863586e-02,1.492816663812845945e-04,2.565288217738270760e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.406298220157623291e-01,-4.643198475241661072e-02,1.372871920466423035e-04,2.155929105356335640e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.517702579498291016e-01,-4.230647906661033630e-02,1.236999523825943470e-04,1.789838192053139210e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.624540627002716064e-01,-3.825647011399269104e-02,1.089928118744865060e-04,1.463557593524456024e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.727033197879791260e-01,-3.427792340517044067e-02,9.369265171699225903e-05,1.174976001493632793e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.825428843498229980e-01,-3.038626909255981445e-02,7.840179023332893848e-05,9.233253076672554016e-04
2.121212121212121271e-01,2.999770343303680420e-01,2.920005023479461670e-01,-2.659047581255435944e-02,6.362506246659904718e-05,7.070534047670662403e-04
2.222222222222222376e-01,3.081688582897186279e-01,3.011054992675781250e-01,-2.292041853070259094e-02,4.989104127162136137e-05,5.253455601632595062e-04
2.323232323232323482e-01,3.160213232040405273e-01,3.098886311054229736e-01,-1.940594427287578583e-02,3.760991239687427878e-05,3.765906731132417917e-04
2.424242424242424310e-01,3.235814273357391357e-01,3.183813393115997314e-01,-1.607041619718074799e-02,2.704091457417234778e-05,2.582582528702914715e-04
2.525252525252525415e-01,3.308992087841033936e-01,3.266150355339050293e-01,-1.294706389307975769e-02,1.835413968365173787e-05,1.676264655543491244e-04
2.626262626262626521e-01,3.380218744277954102e-01,3.346202075481414795e-01,-1.006345171481370926e-02,1.157133738161064684e-05,1.012730645015835762e-04
2.727272727272727626e-01,3.449929058551788330e-01,3.424258828163146973e-01,-7.440799381583929062e-03,6.589607437490485609e-06,5.536549724638462067e-05
2.828282828282828731e-01,3.518544137477874756e-01,3.500589132308959961e-01,-5.102964118123054504e-03,3.223822204745374620e-06,2.604024484753608704e-05
2.929292929292929282e-01,3.586413562297821045e-01,3.575429320335388184e-01,-3.062737174332141876e-03,1.206535671371966600e-06,9.380358278576750308e-06
3.030303030303030387e-01,3.653798699378967285e-01,3.648982346057891846e-01,-1.318176975473761559e-03,2.319725922461657319e-07,1.737590423545043450e-06
3.131313131313131493e-01,3.720958232879638672e-01,3.721408843994140625e-01,1.211008275276981294e-04,2.030503765126923099e-09,1.466541021954981261e-08
3.232323232323232598e-01,3.788022100925445557e-01,3.792823851108551025e-01,1.267614075914025307e-03,2.305680482095340267e-07,1.606845444257487543e-06
3.333333333333333703e-01,3.855055570602416992e-01,3.863295316696166992e-01,2.137387171387672424e-03,6.789341568946838379e-07,4.568423264572629705e-06
3.434343434343434809e-01,3.922071754932403564e-01,3.932847380638122559e-01,2.747432095929980278e-03,1.161141085503913928e-06,7.548382654931629077e-06
3.535353535353535914e-01,3.989026546478271484e-01,4.001449048519134521e-01,3.114168765023350716e-03,1.543185589980566874e-06,9.698047506390139461e-06
3.636363636363636465e-01,4.055728614330291748e-01,4.069027304649353027e-01,3.278989112004637718e-03,1.768551669556472916e-06,1.075177078746492043e-05
3.737373737373737570e-01,4.122009277343750000e-01,4.135467112064361572e-01,3.264872590079903603e-03,1.811133188311941922e-06,1.065939250111114234e-05
3.838383838383838675e-01,4.187597930431365967e-01,4.200613498687744141e-01,3.108122618868947029e-03,1.694050183687068056e-06,9.660426258051302284e-06
3.939393939393939781e-01,4.252220690250396729e-01,4.264286458492279053e-01,2.837521722540259361e-03,1.455827600693737622e-06,8.051529221120290458e-06
4.040404040404040886e-01,4.315505325794219971e-01,4.326272904872894287e-01,2.495091175660490990e-03,1.159407588602334727e-06,6.225479864951921627e-06
4.141414141414141992e-01,4.377112090587615967e-01,4.386349916458129883e-01,2.110484289005398750e-03,8.533742743566108402e-07,4.454143436305457726e-06
4.242424242424242542e-01,4.436685144901275635e-01,4.444286525249481201e-01,1.713301753625273705e-03,5.778098284281441011e-07,2.935402790171792731e-06
4.343434343434343647e-01,4.493797123432159424e-01,4.499849379062652588e-01,1.346802106127142906e-03,3.662979679575073533e-07,1.813875883271975908e-06
