x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,-1.602947711944580078e-03,-1.166997671127319336e+00,1.254752132808789611e-04,1.361883640289306641e+00
1.010101010101010187e-02,1.839941367506980896e-02,7.781706750392913818e-03,-5.770676732063293457e-01,1.127357027144171298e-04,3.330070972442626953e-01
2.020202020202020374e-02,2.637985348701477051e-02,1.637915521860122681e-02,-3.791036307811737061e-01,1.000139673124067485e-04,1.437195688486099243e-01
3.030303030303030387e-02,3.351873904466629028e-02,2.413826435804367065e-02,-2.798576354980468750e-01,8.799330680631101131e-05,7.832028716802597046e-02
4.040404040404040747e-02,3.980456292629241943e-02,3.101889789104461670e-02,-2.207200527191162109e-01,7.718791312072426081e-05,4.871734231710433960e-02
5.050505050505051108e-02,4.522728547453880310e-02,3.699415922164916992e-02,-1.820389181375503540e-01,6.778437091270461679e-05,3.313817083835601807e-02
6.060606060606060774e-02,4.979522898793220520e-02,4.205051809549331665e-02,-1.555311828851699829e-01,5.998054621159099042e-05,2.418994903564453125e-02
7.070707070707071829e-02,5.351359397172927856e-02,4.618921875953674316e-02,-1.368694305419921875e-01,5.364647222450003028e-05,1.873324252665042877e-02
8.080808080808081495e-02,5.640173330903053284e-02,4.942584037780761719e-02,-1.236822456121444702e-01,4.866308154305443168e-05,1.529729738831520081e-02
9.090909090909091161e-02,5.848361551761627197e-02,5.179044604301452637e-02,-1.144452095031738281e-01,4.479851850192062557e-05,1.309770531952381134e-02
1.010101010101010222e-01,5.979705974459648132e-02,5.332672595977783203e-02,-1.082048788666725159e-01,4.186521982774138451e-05,1.170829590409994125e-02
1.111111111111111188e-01,6.038273125886917114e-02,5.409106612205505371e-02,-1.041964292526245117e-01,3.958505112677812576e-05,1.085689663887023926e-02
1.212121212121212155e-01,6.029781326651573181e-02,5.415092408657073975e-02,-1.019421592354774475e-01,3.778424797928892076e-05,1.039220392704010010e-02
1.313131313131313260e-01,5.960059911012649536e-02,5.358313024044036865e-02,-1.009632274508476257e-01,3.620993084041401744e-05,1.019357331097126007e-02
1.414141414141414366e-01,5.836509540677070618e-02,5.247223377227783203e-02,-1.009655073285102844e-01,3.472581738606095314e-05,1.019403431564569473e-02
1.515151515151515194e-01,5.666471272706985474e-02,5.090831220149993896e-02,-1.015870422124862671e-01,3.313614797662012279e-05,1.031992770731449127e-02
1.616161616161616299e-01,5.458559468388557434e-02,4.898595809936523438e-02,-1.025845110416412354e-01,3.135592851322144270e-05,1.052358187735080719e-02
1.717171717171717404e-01,5.221628397703170776e-02,4.680128395557403564e-02,-1.037032827734947205e-01,2.932222560048103333e-05,1.075437106192111969e-02
1.818181818181818232e-01,4.964859783649444580e-02,4.445135593414306641e-02,-1.046805381774902344e-01,2.701132325455546379e-05,1.095801405608654022e-02
1.919191919191919338e-01,4.698062688112258911e-02,4.203251004219055176e-02,-1.053224951028823853e-01,2.448386112519074231e-05,1.109282858669757843e-02
2.020202020202020443e-01,4.431374743580818176e-02,3.963908553123474121e-02,-1.054901033639907837e-01,2.185246376029681414e-05,1.112816203385591507e-02
2.121212121212121271e-01,4.174570739269256592e-02,3.736260533332824707e-02,-1.049952730536460876e-01,1.921158400364220142e-05,1.102400850504636765e-02
2.222222222222222376e-01,3.937380388379096985e-02,3.529113531112670898e-02,-1.036899685859680176e-01,1.666818207013420761e-05,1.075160969048738480e-02
2.323232323232323482e-01,3.729621320962905884e-02,3.350867331027984619e-02,-1.015529334545135498e-01,1.434545811207499355e-05,1.031299773603677750e-02
2.424242424242424310e-01,3.560673445463180542e-02,3.209467232227325439e-02,-9.863477200269699097e-02,1.233458078786497936e-05,9.728818200528621674e-03
2.525252525252525415e-01,3.439154848456382751e-02,3.112362325191497803e-02,-9.502117335796356201e-02,1.067933499143691733e-05,9.029022417962551117e-03
2.626262626262626521e-01,3.373254463076591492e-02,3.066426515579223633e-02,-9.095902740955352783e-02,9.414338819624390453e-06,8.273544721305370331e-03
