x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,8.311271667480468750e-04,-2.086625248193740845e-01,4.802865305464365520e-08,4.354001209139823914e-02
1.010101010101010187e-02,2.948455046862363815e-03,3.146559000015258789e-03,6.718906760215759277e-02,3.924517599784849153e-08,4.514370579272508621e-03
2.020202020202020374e-02,5.693961866199970245e-03,6.148517131805419922e-03,7.983110100030899048e-02,2.066204842776642181e-07,6.373004987835884094e-03
3.030303030303030387e-02,9.278289973735809326e-03,9.857580065727233887e-03,6.243500486016273499e-02,3.355769990776025224e-07,3.898129798471927643e-03
4.040404040404040747e-02,1.368207391351461411e-02,1.428513228893280029e-02,4.407653212547302246e-02,3.636793906025559409e-07,1.942740753293037415e-03
5.050505050505051108e-02,1.887503080070018768e-02,1.943209767341613770e-02,2.951342798769474030e-02,3.103235144408245105e-07,8.710424881428480148e-04
6.060606060606060774e-02,2.481831051409244537e-02,2.528871595859527588e-02,1.895396783947944641e-02,2.212812830748589477e-07,3.592528810258954763e-04
7.070707070707071829e-02,3.146034851670265198e-02,3.183360397815704346e-02,1.186431385576725006e-02,1.393196384924522135e-07,1.407619565725326538e-04
8.080808080808081495e-02,3.874873742461204529e-02,3.903430700302124023e-02,7.369777653366327286e-03,8.154998454301676247e-08,5.431362296803854406e-05
9.090909090909091161e-02,4.661809653043746948e-02,4.684773087501525879e-02,4.925862886011600494e-03,5.273193082189209235e-08,2.426412356726359576e-05
1.010101010101010222e-01,5.500114336609840393e-02,5.522082746028900146e-02,3.994173370301723480e-03,4.826110000522021437e-08,1.595341927895788103e-05
1.111111111111111188e-01,6.382706761360168457e-02,6.409218907356262207e-02,4.153746645897626877e-03,7.028938853181898594e-08,1.725360925775021315e-05
1.212121212121212155e-01,7.301514595746994019e-02,7.339338958263397217e-02,5.180344916880130768e-03,1.430682345926470589e-07,2.683596903807483613e-05
1.313131313131313260e-01,8.249489217996597290e-02,8.305096626281738281e-02,6.740709301084280014e-03,3.092183931130421115e-07,4.543716204352676868e-05
1.414141414141414366e-01,9.218846261501312256e-02,9.298819303512573242e-02,8.674951270222663879e-03,6.395687250915216282e-07,7.525477849412709475e-05
1.515151515151515194e-01,1.020210534334182739e-01,1.031277179718017578e-01,1.084741298109292984e-02,1.224706352331850212e-06,1.176663718069903553e-04
1.616161616161616299e-01,1.119209527969360352e-01,1.133928596973419189e-01,1.315130759030580521e-02,2.166509830203722231e-06,1.729568903101608157e-04
1.717171717171717404e-01,1.218233481049537659e-01,1.237098723649978638e-01,1.548573654145002365e-02,3.558973730832803994e-06,2.398080396233126521e-04
1.818181818181818232e-01,1.316622346639633179e-01,1.340096592903137207e-01,1.782914251089096069e-02,5.510402388608781621e-06,3.178782935719937086e-04
1.919191919191919338e-01,1.413800865411758423e-01,1.442290395498275757e-01,2.015102095901966095e-02,8.116533535940106958e-06,4.060636565554887056e-04
2.020202020202020443e-01,1.509273052215576172e-01,1.543122231960296631e-01,2.242747321724891663e-02,1.145766964327776805e-05,5.029915482737123966e-04
2.121212121212121271e-01,1.602652072906494141e-01,1.642111539840698242e-01,2.462135627865791321e-02,1.557049472467042506e-05,6.062111351639032364e-04
2.222222222222222376e-01,1.693578809499740601e-01,1.738860309123992920e-01,2.673716656863689423e-02,2.050414150289725512e-05,7.148760487325489521e-04
2.323232323232323482e-01,1.781799644231796265e-01,1.833057999610900879e-01,2.876774407923221588e-02,2.627419053169433028e-05,8.275830768980085850e-04
2.424242424242424310e-01,1.867123395204544067e-01,1.924478709697723389e-01,3.071854449808597565e-02,3.289632149972021580e-05,9.436290129087865353e-04
2.525252525252525415e-01,1.949466019868850708e-01,2.012975811958312988e-01,3.257804363965988159e-02,4.033493678434751928e-05,1.061329036019742489e-03
2.626262626262626521e-01,2.028819769620895386e-01,2.098482847213745117e-01,3.433674946427345276e-02,4.852944402955472469e-05,1.179012353532016277e-03
2.727272727272727626e-01,2.105257511138916016e-01,2.181003391742706299e-01,3.597939014434814453e-02,5.737438550568185747e-05,1.294516492635011673e-03
2.828282828282828731e-01,2.178905308246612549e-01,2.260605096817016602e-01,3.749579563736915588e-02,6.674855103483423591e-05,1.405934570357203484e-03
2.929292929292929282e-01,2.249995917081832886e-01,2.337419092655181885e-01,3.885481506586074829e-02,7.642811397090554237e-05,1.509696594439446926e-03
3.030303030303030387e-01,2.318801730871200562e-01,2.411627769470214844e-01,4.003189876675605774e-02,8.616673585493117571e-05,1.602553064003586769e-03
3.131313131313131493e-01,2.385657727718353271e-01,2.483466416597366333e-01,4.099862650036811829e-02,9.566539665684103966e-05,1.680887304246425629e-03
3.232323232323232598e-01,2.450923472642898560e-01,2.553211450576782227e-01,4.173446446657180786e-02,1.046283068717457354e-04,1.741765532642602921e-03
3.333333333333333703e-01,2.514998018741607666e-01,2.621180415153503418e-01,4.221967235207557678e-02,1.127470095525495708e-04,1.782500767149031162e-03
3.434343434343434809e-01,2.578323483467102051e-01,2.687729597091674805e-01,4.243304207921028137e-02,1.196969751617871225e-04,1.800563069991767406e-03
3.535353535353535914e-01,2.641357481479644775e-01,2.753243446350097656e-01,4.235926643013954163e-02,1.251846842933446169e-04,1.794307376258075237e-03
3.636363636363636465e-01,2.704516649246215820e-01,2.818132340908050537e-01,4.200961068272590637e-02,1.290852524107322097e-04,1.764807384461164474e-03
3.737373737373737570e-01,2.768271267414093018e-01,2.882829606533050537e-01,4.138262942433357239e-02,1.312361273448914289e-04,1.712521770969033241e-03
3.838383838383838675e-01,2.833070158958435059e-01,2.947780787944793701e-01,4.048986360430717468e-02,1.315852859988808632e-04,1.639429247006773949e-03
3.939393939393939781e-01,2.899299263954162598e-01,3.013440072536468506e-01,3.936841338872909546e-02,1.302812452195212245e-04,1.549871871247887611e-03
4.040404040404040886e-01,2.967367172241210938e-01,3.080258667469024658e-01,3.804432973265647888e-02,1.274449023185297847e-04,1.447371090762317181e-03
4.141414141414141992e-01,3.037573993206024170e-01,3.148681819438934326e-01,3.657781705260276794e-02,1.234494848176836967e-04,1.337936613708734512e-03
4.242424242424242542e-01,3.110285401344299316e-01,3.219134807586669922e-01,3.499659895896911621e-02,1.184819338959641755e-04,1.224761828780174255e-03
4.343434343434343647e-01,3.185730576515197754e-01,3.292015194892883301e-01,3.336271271109580994e-02,1.129642041632905602e-04,1.113070757128298283e-03
4.444444444444444753e-01,3.264154493808746338e-01,3.367686271667480469e-01,3.171779215335845947e-02,1.071882870746776462e-04,1.006018370389938354e-03
4.545454545454545858e-01,3.345712125301361084e-01,3.446470201015472412e-01,3.011558391153812408e-02,1.015218949760310352e-04,9.069484076462686062e-04
4.646464646464646964e-01,3.430522978305816650e-01,3.528629541397094727e-01,2.859813533723354340e-02,9.624897938920184970e-05,8.178534335456788540e-04
4.747474747474748069e-01,3.518641293048858643e-01,3.614375591278076172e-01,2.720774523913860321e-02,9.165055962512269616e-05,7.402613991871476173e-04
4.848484848484848619e-01,3.610067367553710938e-01,3.703850805759429932e-01,2.597830630838871002e-02,8.795333269517868757e-05,6.748724263161420822e-04
4.949494949494949725e-01,3.704766035079956055e-01,3.797126412391662598e-01,2.493015117943286896e-02,8.530438935849815607e-05,6.215124158188700676e-04
5.050505050505050830e-01,3.802652359008789062e-01,3.894208073616027832e-01,2.407680451869964600e-02,8.382448868360370398e-05,5.796924815513193607e-04
5.151515151515152491e-01,3.903568387031555176e-01,3.995023965835571289e-01,2.342871204018592834e-02,8.364122913917526603e-05,5.489045870490372181e-04
5.252525252525253041e-01,4.007343351840972900e-01,4.099435508251190186e-01,2.298085018992424011e-02,8.480965334456413984e-05,5.281194462440907955e-04
5.353535353535353591e-01,4.113770425319671631e-01,4.207232594490051270e-01,2.271934412419795990e-02,8.735177107155323029e-05,5.161686567589640617e-04
5.454545454545455252e-01,4.222581684589385986e-01,4.318142235279083252e-01,2.263083495199680328e-02,9.131818660534918308e-05,5.121547146700322628e-04
5.555555555555555802e-01,4.333522319793701172e-01,4.431834518909454346e-01,2.268644049763679504e-02,9.665288234828040004e-05,5.146745825186371803e-04
5.656565656565657463e-01,4.446256756782531738e-01,4.547932446002960205e-01,2.286770567297935486e-02,1.033794542308896780e-04,5.229319212958216667e-04
5.757575757575758013e-01,4.560486674308776855e-01,4.666017591953277588e-01,2.314027585089206696e-02,1.113677426474168897e-04,5.354722961783409119e-04
5.858585858585858563e-01,4.675870239734649658e-01,4.785644412040710449e-01,2.347673662006855011e-02,1.205036896863020957e-04,5.511571071110665798e-04
5.959595959595960224e-01,4.792078137397766113e-01,4.906349480152130127e-01,2.384588494896888733e-02,1.305793994106352329e-04,5.686262156814336777e-04
6.060606060606060774e-01,4.908752441406250000e-01,5.027661323547363281e-01,2.422384917736053467e-02,1.413932186551392078e-04,5.867948639206588268e-04
6.161616161616162435e-01,5.025539994239807129e-01,5.149115324020385742e-01,2.458946220576763153e-02,1.527086278656497598e-04,6.046416820026934147e-04
6.262626262626262985e-01,5.142112374305725098e-01,5.270258188247680664e-01,2.492085099220275879e-02,1.642135030124336481e-04,6.210487917996942997e-04
6.363636363636364646e-01,5.258188843727111816e-01,5.390664935111999512e-01,2.519424445927143097e-02,1.754991535563021898e-04,6.347499438561499119e-04
6.464646464646465196e-01,5.373387932777404785e-01,5.509940385818481445e-01,2.541272900998592377e-02,1.864657242549583316e-04,6.458068382926285267e-04
6.565656565656565746e-01,5.487421751022338867e-01,5.627724528312683105e-01,2.556806802749633789e-02,1.968486903933808208e-04,6.537261069752275944e-04
6.666666666666667407e-01,5.600033998489379883e-01,5.743701457977294922e-01,2.565474808216094971e-02,2.064033906208351254e-04,6.581660709343850613e-04
6.767676767676767957e-01,5.710963010787963867e-01,5.857603549957275391e-01,2.567702531814575195e-02,2.150344807887449861e-04,6.593096186406910419e-04
6.868686868686869618e-01,5.819969773292541504e-01,5.969203710556030273e-01,2.564170397818088531e-02,2.227076765848323703e-04,6.574969738721847534e-04
6.969696969696970168e-01,5.926843285560607910e-01,6.078318357467651367e-01,2.555746212601661682e-02,2.294469741173088551e-04,6.531839026138186455e-04
7.070707070707071829e-01,6.031398177146911621e-01,6.184807419776916504e-01,2.543510496616363525e-02,2.353439631406217813e-04,6.469445652328431606e-04
7.171717171717172379e-01,6.133478879928588867e-01,6.288571357727050781e-01,2.528621628880500793e-02,2.405367704341188073e-04,6.393927615135908127e-04
7.272727272727272929e-01,6.232973933219909668e-01,6.389541625976562500e-01,2.511925995349884033e-02,2.451344334986060858e-04,6.309772143140435219e-04
7.373737373737374590e-01,6.329758167266845703e-01,6.487685441970825195e-01,2.494996972382068634e-02,2.494102518539875746e-04,6.225010147318243980e-04
7.474747474747475140e-01,6.423762440681457520e-01,6.582995653152465820e-01,2.478815428912639618e-02,2.535521634854376316e-04,6.144525832496583462e-04
7.575757575757576801e-01,6.514943242073059082e-01,6.675487756729125977e-01,2.464250475168228149e-02,2.577454142738133669e-04,6.072529940865933895e-04
7.676767676767677351e-01,6.603251099586486816e-01,6.765197515487670898e-01,2.452525496482849121e-02,2.622664032969623804e-04,6.014881073497235775e-04
7.777777777777777901e-01,6.688691973686218262e-01,6.852178573608398438e-01,2.444223873317241669e-02,2.672786940820515156e-04,5.974230007268488407e-04
7.878787878787879562e-01,6.771289706230163574e-01,6.936494112014770508e-01,2.439777553081512451e-02,2.729249536059796810e-04,5.952514475211501122e-04
7.979797979797980112e-01,6.851077079772949219e-01,7.018222808837890625e-01,2.439700067043304443e-02,2.793769526761025190e-04,5.952136125415563583e-04
8.080808080808081773e-01,6.928105950355529785e-01,7.097451686859130859e-01,2.444329485297203064e-02,2.867797738872468472e-04,5.974746309220790863e-04
8.181818181818182323e-01,7.002450227737426758e-01,7.174272537231445312e-01,2.453745529055595398e-02,2.952290524262934923e-04,6.020867149345576763e-04
8.282828282828283983e-01,7.074210643768310547e-01,7.248778343200683594e-01,2.467663213610649109e-02,3.047388163395226002e-04,6.089361850172281265e-04
8.383838383838384534e-01,7.143477797508239746e-01,7.321069240570068359e-01,2.486064098775386810e-02,3.153872094117105007e-04,6.180515047162771225e-04
8.484848484848485084e-01,7.210392951965332031e-01,7.391244173049926758e-01,2.508202008903026581e-02,3.270716406404972076e-04,6.291077588684856892e-04
8.585858585858586745e-01,7.275070548057556152e-01,7.459401488304138184e-01,2.533734031021595001e-02,3.397789550945162773e-04,6.419807905331254005e-04
8.686868686868687295e-01,7.337632775306701660e-01,7.525640726089477539e-01,2.562242560088634491e-02,3.534698917064815760e-04,6.565087242051959038e-04
