x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,-4.342790693044662476e-03,-1.861723423004150391e+00,8.803034870652481914e-05,3.466013669967651367e+00
1.010101010101010187e-02,9.540731087327003479e-03,-2.174898982048034668e-04,-1.022795915603637695e+00,9.522288019070401788e-05,1.046111583709716797e+00
2.020202020202020374e-02,1.352586690336465836e-02,3.738062456250190735e-03,-7.236360311508178711e-01,9.580111509421840310e-05,5.236490964889526367e-01
3.030303030303030387e-02,1.702760159969329834e-02,7.525792345404624939e-03,-5.580239295959472656e-01,9.028438216773793101e-05,3.113906979560852051e-01
4.040404040404040747e-02,2.009532600641250610e-02,1.115315407514572144e-02,-4.449876546859741211e-01,7.996243948582559824e-05,1.980140060186386108e-01
5.050505050505051108e-02,2.278422191739082336e-02,1.463368907570838928e-02,-3.577270507812500000e-01,6.643118831561878324e-05,1.279686540365219116e-01
6.060606060606060774e-02,2.515853568911552429e-02,1.798788085579872131e-02,-2.850187718868255615e-01,5.141829024069011211e-05,8.123569935560226440e-02
7.070707070707071829e-02,2.729276195168495178e-02,2.124257758259773254e-02,-2.216772437095642090e-01,3.660473157651722431e-05,4.914080351591110229e-02
8.080808080808081495e-02,2.926750667393207550e-02,2.443109452724456787e-02,-1.652485132217407227e-01,2.339088314329273999e-05,2.730707265436649323e-02
9.090909090909091161e-02,3.116616047918796539e-02,2.759300172328948975e-02,-1.146486699581146240e-01,1.276746388612082228e-05,1.314431708306074142e-02
1.010101010101010222e-01,3.307398036122322083e-02,3.077334165573120117e-02,-6.956037878990173340e-02,5.292938567436067387e-06,4.838646855205297470e-03
1.111111111111111188e-01,3.508189320564270020e-02,3.402242064476013184e-02,-3.019998222589492798e-02,1.122482103710353840e-06,9.120389586314558983e-04
1.212121212121212155e-01,3.727508336305618286e-02,3.739386424422264099e-02,3.186602611094713211e-03,1.410889804986936724e-08,1.015443649521330371e-05
1.313131313131313260e-01,3.973653912544250488e-02,4.094440490007400513e-02,3.039685450494289398e-02,1.458939777876366861e-06,9.239687351509928703e-04
1.414141414141414366e-01,4.254793748259544373e-02,4.473190009593963623e-02,5.132945999503135681e-02,4.769692623085575178e-06,2.634713426232337952e-03
1.515151515151515194e-01,4.578667134046554565e-02,4.881465807557106018e-02,6.613249331712722778e-02,9.168703400064259768e-06,4.373506642878055573e-03
1.616161616161616299e-01,4.951529204845428467e-02,5.324935168027877808e-02,7.541225105524063110e-02,1.394320133840665221e-05,5.687007680535316467e-03
1.717171717171717404e-01,5.379420518875122070e-02,5.809025838971138000e-02,7.986088842153549194e-02,1.845607221184764057e-05,6.377761717885732651e-03
1.818181818181818232e-01,5.867208912968635559e-02,6.338748335838317871e-02,8.036860823631286621e-02,2.223494266218040138e-05,6.459113210439682007e-03
1.919191919191919338e-01,6.418936699628829956e-02,6.918611377477645874e-02,7.784383744001388550e-02,2.496747765690088272e-05,6.059662904590368271e-03
2.020202020202020443e-01,7.037509977817535400e-02,7.552513480186462402e-02,7.317978888750076294e-02,2.652286093507427722e-05,5.355281755328178406e-03
2.121212121212121271e-01,7.724718749523162842e-02,8.243645727634429932e-02,6.717745959758758545e-02,2.692852103791665286e-05,4.512811079621315002e-03
2.222222222222222376e-01,8.481121808290481567e-02,8.994419127702713013e-02,6.052233651280403137e-02,2.634741395013406873e-05,3.662953386083245277e-03
2.323232323232323482e-01,9.306836128234863281e-02,9.806448966264724731e-02,5.368234962224960327e-02,2.496129854989703745e-05,2.881794702261686325e-03
2.424242424242424310e-01,1.020061597228050232e-01,1.068053022027015686e-01,4.704757407307624817e-02,2.303176916029769927e-05,2.213474363088607788e-03
2.525252525252525415e-01,1.115977093577384949e-01,1.161663904786109924e-01,4.093884304165840149e-02,2.087284701701719314e-05,1.675988896749913692e-03
2.626262626262626521e-01,1.218199133872985840e-01,1.261396408081054688e-01,3.545994311571121216e-02,1.866004458861425519e-05,1.257407595403492451e-03
2.727272727272727626e-01,1.326329708099365234e-01,1.367095112800598145e-01,3.073549829423427582e-02,1.661818168940953910e-05,9.446708718314766884e-04
2.828282828282828731e-01,1.439959406852722168e-01,1.478535234928131104e-01,2.678952552378177643e-02,1.488094494561664760e-05,7.176785729825496674e-04
2.929292929292929282e-01,1.558606326580047607e-01,1.595433652400970459e-01,2.362836897373199463e-02,1.356251959805376828e-05,5.582998855970799923e-04
3.030303030303030387e-01,1.681747287511825562e-01,1.717452555894851685e-01,2.123105525970458984e-02,1.274866190215107054e-05,4.507576813921332359e-04
3.131313131313131493e-01,1.808855235576629639e-01,1.844205260276794434e-01,1.954276114702224731e-02,1.249624256161041558e-05,3.819194971583783627e-04
3.232323232323232598e-01,1.939394921064376831e-01,1.975269019603729248e-01,1.849757321178913116e-02,1.286950919165974483e-05,3.421601722948253155e-04
3.333333333333333703e-01,2.072789222002029419e-01,2.110186666250228882e-01,1.804208755493164062e-02,1.398568838339997455e-05,3.255169140174984932e-04
3.434343434343434809e-01,2.208519726991653442e-01,2.248483002185821533e-01,1.809505000710487366e-02,1.597063419467303902e-05,3.274308401159942150e-04
3.535353535353535914e-01,2.346066236495971680e-01,2.389655709266662598e-01,1.857981272041797638e-02,1.900042116176337004e-05,3.452094679232686758e-04
3.636363636363636465e-01,2.484892904758453369e-01,2.533195912837982178e-01,1.943866722285747528e-02,2.333180600544437766e-05,3.778618120122700930e-04
3.737373737373737570e-01,2.624558210372924805e-01,2.678587436676025391e-01,2.058602683246135712e-02,2.919157304859254509e-05,4.237844841554760933e-04
3.838383838383838675e-01,2.764673233032226562e-01,2.825317978858947754e-01,2.193559333682060242e-02,3.677785207401029766e-05,4.811702237930148840e-04
3.939393939393939781e-01,2.904805541038513184e-01,2.972884178161621094e-01,2.343655563890933990e-02,4.634700962924398482e-05,5.492721684277057648e-04
4.040404040404040886e-01,3.044658303260803223e-01,3.120796382427215576e-01,2.500710077583789825e-02,5.797007179353386164e-05,6.253551691770553589e-04
4.141414141414141992e-01,3.183987140655517578e-01,3.268597126007080078e-01,2.657359465956687927e-02,7.158849621191620827e-05,7.061559590511023998e-04
4.242424242424242542e-01,3.322539627552032471e-01,3.415861129760742188e-01,2.808739989995956421e-02,8.708902896614745259e-05,7.889021071605384350e-04
4.343434343434343647e-01,3.460177779197692871e-01,3.562206625938415527e-01,2.948659099638462067e-02,1.040988572640344501e-04,8.694590651430189610e-04
4.444444444444444753e-01,3.596778512001037598e-01,3.707309365272521973e-01,3.073051385581493378e-02,1.221706916112452745e-04,9.443644667044281960e-04
4.545454545454545858e-01,3.732288479804992676e-01,3.850908279418945312e-01,3.178205713629722595e-02,1.407065719831734896e-04,1.010099076665937901e-03
4.646464646464646964e-01,3.866715133190155029e-01,3.992806077003479004e-01,3.260931745171546936e-02,1.589892635820433497e-04,1.063367701135575771e-03
4.747474747474748069e-01,4.000110030174255371e-01,4.132886528968811035e-01,3.319321200251579285e-02,1.762959873303771019e-04,1.101789297536015511e-03
4.848484848484848619e-01,4.132552146911621094e-01,4.271115064620971680e-01,3.352962434291839600e-02,1.919968199217692018e-04,1.124235684983432293e-03
4.949494949494949725e-01,4.264197647571563721e-01,4.407531619071960449e-01,3.361335024237632751e-02,2.054462675005197525e-04,1.129857264459133148e-03
5.050505050505050830e-01,4.395229518413543701e-01,4.542273283004760742e-01,3.345530852675437927e-02,2.162186865461990237e-04,1.119257765822112560e-03
5.151515151515152491e-01,4.525863230228424072e-01,4.675547182559967041e-01,3.307301551103591919e-02,2.240528556285426021e-04,1.093824394047260284e-03
5.252525252525253041e-01,4.656308889389038086e-01,4.807637929916381836e-01,3.249978646636009216e-02,2.290047850692644715e-04,1.056236098520457745e-03
5.353535353535353591e-01,4.786834716796875000e-01,4.938907027244567871e-01,3.176886588335037231e-02,2.312598808202892542e-04,1.009260886348783970e-03
5.454545454545455252e-01,4.917767047882080078e-01,5.069766044616699219e-01,3.090813197195529938e-02,2.310369454789906740e-04,9.553126292303204536e-04
5.555555555555555802e-01,5.049356818199157715e-01,5.200682878494262695e-01,2.996937371790409088e-02,2.289957628818228841e-04,8.981633582152426243e-04
5.656565656565657463e-01,5.181944370269775391e-01,5.332159996032714844e-01,2.898827381432056427e-02,2.256473380839452147e-04,8.403200190514326096e-04
5.757575757575758013e-01,5.315833687782287598e-01,5.464720726013183594e-01,2.800821885466575623e-02,2.216735010733827949e-04,7.844603387638926506e-04
5.858585858585858563e-01,5.451307892799377441e-01,5.598896145820617676e-01,2.707391604781150818e-02,2.178229187848046422e-04,7.329969666898250580e-04
5.959595959595960224e-01,5.588696002960205078e-01,5.735207200050354004e-01,2.621563151478767395e-02,2.146553015336394310e-04,6.872593658044934273e-04
6.060606060606060774e-01,5.728289484977722168e-01,5.874154567718505859e-01,2.546398527920246124e-02,2.127662301063537598e-04,6.484145997092127800e-04
6.161616161616162435e-01,5.870345234870910645e-01,6.016190648078918457e-01,2.484443597495555878e-02,2.127088519046083093e-04,6.172459688968956470e-04
6.262626262626262985e-01,6.015110015869140625e-01,6.161717176437377930e-01,2.437314763665199280e-02,2.149365900550037622e-04,5.940502742305397987e-04
6.363636363636364646e-01,6.162772774696350098e-01,6.311069130897521973e-01,2.406325191259384155e-02,2.199180889874696732e-04,5.790400900878012180e-04
6.464646464646465196e-01,6.313530206680297852e-01,6.464502215385437012e-01,2.391245588660240173e-02,2.279254695167765021e-04,5.718055181205272675e-04
