x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.843403188511729240e-03,4.234731197357177734e-03,2.101818084716796875e+00,6.525625940412282944e-05,4.417639255523681641e+00
1.010101010101010187e-02,-7.255574688315391541e-03,2.771615982055664062e-05,1.003819942474365234e+00,5.304632577463053167e-05,1.007654547691345215e+00
2.020202020202020374e-02,-1.021276786923408508e-02,-3.686785697937011719e-03,6.390023231506347656e-01,4.258844273863360286e-05,4.083239436149597168e-01
3.030303030303030387e-02,-1.269886922091245651e-02,-6.904184818267822266e-03,4.563149809837341309e-01,3.357836612849496305e-05,2.082233577966690063e-01
4.040404040404040747e-02,-1.470799837261438370e-02,-9.625583887100219727e-03,3.455544710159301758e-01,2.583093737484887242e-05,1.194078847765922546e-01
5.050505050505051108e-02,-1.623553037643432617e-02,-1.185789704322814941e-02,2.696329057216644287e-01,1.916367364174220711e-05,7.270190119743347168e-02
6.060606060606060774e-02,-1.729498431086540222e-02,-1.361507177352905273e-02,2.127733975648880005e-01,1.354175583401229233e-05,4.527251794934272766e-02
7.070707070707071829e-02,-1.790697686374187469e-02,-1.491698622703552246e-02,1.669735014438629150e-01,8.940043699112720788e-06,2.788014896214008331e-02
8.080808080808081495e-02,-1.809906587004661560e-02,-1.579183340072631836e-02,1.274779886007308960e-01,5.323321602190844715e-06,1.625063642859458923e-02
9.090909090909091161e-02,-1.791347190737724304e-02,-1.627525687217712402e-02,9.145156294107437134e-02,2.683748562049004249e-06,8.363388478755950928e-03
1.010101010101010222e-01,-1.739863865077495575e-02,-1.641085743904113770e-02,5.677347630262374878e-02,9.757117140907212161e-07,3.223227569833397865e-03
1.111111111111111188e-01,-1.661758311092853546e-02,-1.625013351440429688e-02,2.211209572851657867e-02,1.350192064819566440e-07,4.889448173344135284e-04
1.212121212121212155e-01,-1.563938893377780914e-02,-1.585286855697631836e-02,-1.365012582391500473e-02,4.557355026690856903e-08,1.863259385572746396e-04
1.313131313131313260e-01,-1.454018987715244293e-02,-1.528620719909667969e-02,-5.130726099014282227e-02,5.565418632613727823e-07,2.632435178384184837e-03
1.414141414141414366e-01,-1.339850015938282013e-02,-1.462399959564208984e-02,-9.146542102098464966e-02,1.501848828411311843e-06,8.365922607481479645e-03
1.515151515151515194e-01,-1.230724155902862549e-02,-1.394724845886230469e-02,-1.332554370164871216e-01,2.689622533580404706e-06,1.775701157748699188e-02
1.616161616161616299e-01,-1.135505177080631256e-02,-1.334214210510253906e-02,-1.749961525201797485e-01,3.948528046748833731e-06,3.062365204095840454e-02
1.717171717171717404e-01,-1.063636597245931625e-02,-1.289889216423034668e-02,-2.127160876989364624e-01,5.119024990563048050e-06,4.524813964962959290e-02
1.818181818181818232e-01,-1.024231407791376114e-02,-1.271110773086547852e-02,-2.410386651754379272e-01,6.094941909395856783e-06,5.809963494539260864e-02
1.919191919191919338e-01,-1.026679202914237976e-02,-1.287353038787841797e-02,-2.538999915122985840e-01,6.795085027988534421e-06,6.446520984172821045e-02
2.020202020202020443e-01,-1.079840399324893951e-02,-1.348119974136352539e-02,-2.484437227249145508e-01,7.197393188107525930e-06,6.172428652644157410e-02
2.121212121212121271e-01,-1.192385423928499222e-02,-1.462709903717041016e-02,-2.267089784145355225e-01,7.307532541744876653e-06,5.139696225523948669e-02
2.222222222222222376e-01,-1.372226793318986893e-02,-1.640018820762634277e-02,-1.951514333486557007e-01,7.171257038862677291e-06,3.808408230543136597e-02
2.323232323232323482e-01,-1.626792550086975098e-02,-1.888456940650939941e-02,-1.608468145132064819e-01,6.846825272077694535e-06,2.587169408798217773e-02
2.424242424242424310e-01,-1.962173543870449066e-02,-2.215683460235595703e-02,-1.291985213756561279e-01,6.426727850339375436e-06,1.669225655496120453e-02
2.525252525252525415e-01,-2.384335547685623169e-02,-2.628436684608459473e-02,-1.023770049214363098e-01,5.958536348771303892e-06,1.048105116933584213e-02
2.626262626262626521e-01,-2.897820994257926941e-02,-3.132551908493041992e-02,-8.100255578756332397e-02,5.509860329766524956e-06,6.561414338648319244e-03
2.727272727272727626e-01,-3.506103903055191040e-02,-3.732609748840332031e-02,-6.460329145193099976e-02,5.130489626026246697e-06,4.173585213720798492e-03
2.828282828282828731e-01,-4.212016612291336060e-02,-4.431965947151184082e-02,-5.221948400139808655e-02,4.837771029997384176e-06,2.726874547079205513e-03
2.929292929292929282e-01,-5.017009750008583069e-02,-5.232697725296020508e-02,-4.299134016036987305e-02,4.652130428439704701e-06,1.848255400545895100e-03
3.030303030303030387e-01,-5.921231955289840698e-02,-6.135532259941101074e-02,-3.619184345006942749e-02,4.592462119035189971e-06,1.309849554672837257e-03
3.131313131313131493e-01,-6.924485415220260620e-02,-7.139784097671508789e-02,-3.109237365424633026e-02,4.635352070181397721e-06,9.667355916462838650e-04
3.232323232323232598e-01,-8.024998754262924194e-02,-8.243483304977416992e-02,-2.722549252212047577e-02,4.773549790115794167e-06,7.412274717353284359e-04
3.333333333333333703e-01,-9.220306575298309326e-02,-9.443384408950805664e-02,-2.419418841600418091e-02,4.976372110832016915e-06,5.853587645106017590e-04
3.434343434343434809e-01,-1.050651594996452332e-01,-1.073505580425262451e-01,-2.175220102071762085e-02,5.223046628088923171e-06,4.731582885142415762e-04
3.535353535353535914e-01,-1.187970638275146484e-01,-1.211301088333129883e-01,-1.963891088962554932e-02,5.443098871182883158e-06,3.856868133880198002e-04
