x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-9.276744909584522247e-03,2.780273556709289551e-03,1.299703598022460938e+00,1.453716977266594768e-04,1.689229369163513184e+00
1.010101010101010187e-02,-1.792102120816707611e-02,-4.347786307334899902e-03,7.573918104171752930e-01,1.842327037593349814e-04,5.736423730850219727e-01
2.020202020202020374e-02,-2.593106962740421295e-02,-1.132214069366455078e-02,5.633754730224609375e-01,2.134208043571561575e-04,3.173919320106506348e-01
3.030303030303030387e-02,-3.330743312835693359e-02,-1.811179518699645996e-02,4.562236368656158447e-01,2.309074188815429807e-04,2.081400156021118164e-01
4.040404040404040747e-02,-4.005209729075431824e-02,-2.468442916870117188e-02,3.836919665336608887e-01,2.361652295803651214e-04,1.472195237874984741e-01
5.050505050505051108e-02,-4.617824405431747437e-02,-3.100718557834625244e-02,3.285326063632965088e-01,2.301610220456495881e-04,1.079336702823638916e-01
6.060606060606060774e-02,-5.169176310300827026e-02,-3.704662621021270752e-02,2.833166420459747314e-01,2.144800382666289806e-04,8.026832342147827148e-02
7.070707070707071829e-02,-5.661105737090110779e-02,-4.276947677135467529e-02,2.445031255483627319e-01,1.915893517434597015e-04,5.978177860379219055e-02
8.080808080808081495e-02,-6.095144525170326233e-02,-4.814277589321136475e-02,2.101454585790634155e-01,1.640620175749063492e-04,4.416111484169960022e-02
9.090909090909091161e-02,-6.473001092672348022e-02,-5.313441157341003418e-02,1.791379153728485107e-01,1.344579213764518499e-04,3.209039568901062012e-02
1.010101010101010222e-01,-6.796652078628540039e-02,-5.771334469318389893e-02,1.508562713861465454e-01,1.051276194630190730e-04,2.275761589407920837e-02
1.111111111111111188e-01,-7.067962735891342163e-02,-6.185095012187957764e-02,1.249112039804458618e-01,7.794554403517395258e-05,1.560280937701463699e-02
1.212121212121212155e-01,-7.289011776447296143e-02,-6.552040576934814453e-02,1.011071503162384033e-01,5.431265526567585766e-05,1.022265572100877762e-02
1.313131313131313260e-01,-7.462234795093536377e-02,-6.869730353355407715e-02,7.940040528774261475e-02,3.510614988044835627e-05,6.304423324763774872e-03
1.414141414141414366e-01,-7.589281350374221802e-02,-7.136115431785583496e-02,5.971130728721618652e-02,2.053593561868183315e-05,3.565440420061349869e-03
1.515151515151515194e-01,-7.672126591205596924e-02,-7.349471747875213623e-02,4.205546528100967407e-02,1.041061477735638618e-05,1.768662012182176113e-03
1.616161616161616299e-01,-7.712701708078384399e-02,-7.508422434329986572e-02,2.648608572781085968e-02,4.173002253082813695e-06,7.015127339400351048e-04
1.717171717171717404e-01,-7.712624967098236084e-02,-7.612134516239166260e-02,1.302934531122446060e-02,1.009833113130298443e-06,1.697638363111764193e-04
1.818181818181818232e-01,-7.673524320125579834e-02,-7.660092413425445557e-02,1.750422175973653793e-03,1.804161087193278945e-08,3.063977374040405266e-06
1.919191919191919338e-01,-7.596610486507415771e-02,-7.652369141578674316e-02,-7.339938543736934662e-03,3.109027488790161442e-07,5.387469718698412180e-05
2.020202020202020443e-01,-7.483708113431930542e-02,-7.589447498321533203e-02,-1.412927731871604919e-02,1.118081740969500970e-06,1.996364590013399720e-04
2.121212121212121271e-01,-7.335641235113143921e-02,-7.472373545169830322e-02,-1.863944903016090393e-02,1.869572429313848261e-06,3.474290424492210150e-04
2.222222222222222376e-01,-7.153511792421340942e-02,-7.302629947662353516e-02,-2.084544673562049866e-02,2.223622459496255033e-06,4.345327033661305904e-04
