x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.161980167031288147e-03,5.412399768829345703e-04,-8.951487541198730469e-01,2.135123941116034985e-05,8.012912273406982422e-01
1.010101010101010187e-02,9.603797458112239838e-03,4.400327801704406738e-03,-5.418137907981872559e-01,2.707609564822632819e-05,2.935621440410614014e-01
2.020202020202020374e-02,1.328898966312408447e-02,7.727198302745819092e-03,-4.185262620449066162e-01,3.093352279393002391e-05,1.751642525196075439e-01
3.030303030303030387e-02,1.618441380560398102e-02,1.048159599304199219e-02,-3.523648083209991455e-01,3.252212991355918348e-05,1.241609454154968262e-01
4.040404040404040747e-02,1.826892420649528503e-02,1.262474805116653442e-02,-3.089495599269866943e-01,3.185672539984807372e-05,9.544983506202697754e-02
5.050505050505051108e-02,1.952086761593818665e-02,1.411990076303482056e-02,-2.766765654087066650e-01,2.917044366768095642e-05,7.654993236064910889e-02
6.060606060606060774e-02,1.992311701178550720e-02,1.493234187364578247e-02,-2.505017220973968506e-01,2.490783663233742118e-05,6.275111436843872070e-02
7.070707070707071829e-02,1.946801692247390747e-02,1.503086090087890625e-02,-2.279202938079833984e-01,1.968835385923739523e-05,5.194766074419021606e-02
8.080808080808081495e-02,1.815710775554180145e-02,1.438707113265991211e-02,-2.076342105865478516e-01,1.421317574568092823e-05,4.311196133494377136e-02
9.090909090909091161e-02,1.599662937223911285e-02,1.297762989997863770e-02,-1.887272298336029053e-01,9.114357453654520214e-06,3.561796620488166809e-02
1.010101010101010222e-01,1.299352105706930161e-02,1.078347861766815186e-02,-1.700880378484725952e-01,4.884287591266911477e-06,2.892993949353694916e-02
1.111111111111111188e-01,9.166191332042217255e-03,7.790304720401763916e-03,-1.501045078039169312e-01,1.893063995339616667e-06,2.253136225044727325e-02
1.212121212121212155e-01,4.534308332949876785e-03,3.990218043327331543e-03,-1.199941113591194153e-01,2.960342442293040222e-07,1.439858507364988327e-02
1.313131313131313260e-01,-8.766879909671843052e-04,-6.194710731506347656e-04,2.933962047100067139e-01,6.616054548658212298e-08,8.608121424913406372e-02
1.414141414141414366e-01,-7.031846325844526291e-03,-6.034947931766510010e-03,1.417690813541412354e-01,9.938064522430067882e-07,2.009847387671470642e-02
1.515151515151515194e-01,-1.389888208359479904e-02,-1.224645972251892090e-02,1.188888698816299438e-01,2.730499772951588966e-06,1.413456350564956665e-02
1.616161616161616299e-01,-2.144350670278072357e-02,-1.923756301403045654e-02,1.028723418712615967e-01,4.866187737206928432e-06,1.058271806687116623e-02
1.717171717171717404e-01,-2.962535806000232697e-02,-2.698650211095809937e-02,8.907423168420791626e-02,6.963560736039653420e-06,7.934218272566795349e-03
1.818181818181818232e-01,-3.840386867523193359e-02,-3.546500205993652344e-02,7.652527838945388794e-02,8.636937309347558767e-06,5.856118164956569672e-03
1.919191919191919338e-01,-4.773701727390289307e-02,-4.463978111743927002e-02,6.488122791051864624e-02,9.592871720087714493e-06,4.209573380649089813e-03
2.020202020202020443e-01,-5.758716166019439697e-02,-5.447267740964889526e-02,5.408295989036560059e-02,9.700012014945968986e-06,2.924966858699917793e-03
2.121212121212121271e-01,-6.790908426046371460e-02,-6.492131948471069336e-02,4.399653896689414978e-02,8.926738701120484620e-06,1.935695763677358627e-03
2.222222222222222376e-01,-7.866433262825012207e-02,-7.593993842601776123e-02,3.463315591216087341e-02,7.422323960781795904e-06,1.199455582536756992e-03
2.323232323232323482e-01,-8.981645852327346802e-02,-8.748000860214233398e-02,2.601360529661178589e-02,5.458998202811926603e-06,6.767077138647437096e-04
2.424242424242424310e-01,-1.013272479176521301e-01,-9.949105978012084961e-02,1.812136545777320862e-02,3.371586899447720498e-06,3.283839032519608736e-04
2.525252525252525415e-01,-1.131628677248954773e-01,-1.119219511747360229e-01,1.096575707197189331e-02,1.539873892397736199e-06,1.202478379127569497e-04
2.626262626262626521e-01,-1.252871900796890259e-01,-1.247210949659347534e-01,4.518379922956228256e-03,3.204636698228569003e-07,2.041575680777896196e-05
2.727272727272727626e-01,-1.376728713512420654e-01,-1.378378570079803467e-01,-1.198388985358178616e-03,2.722026692936196923e-08,1.436136244592489675e-06
2.828282828282828731e-01,-1.502903997898101807e-01,-1.512231975793838501e-01,-6.206635851413011551e-03,8.701117053533380385e-07,3.852232839562930167e-05
2.929292929292929282e-01,-1.631159931421279907e-01,-1.648301333189010620e-01,-1.050871890038251877e-02,2.938276566055719741e-06,1.104331749957054853e-04
3.030303030303030387e-01,-1.761223524808883667e-01,-1.786148250102996826e-01,-1.415193732827901840e-02,6.212419521034462377e-06,2.002773544518277049e-04
3.131313131313131493e-01,-1.892907470464706421e-01,-1.925366222858428955e-01,-1.714756339788436890e-02,1.053570576914353296e-05,2.940389676950871944e-04
3.232323232323232598e-01,-2.026035934686660767e-01,-2.065592855215072632e-01,-1.952429302036762238e-02,1.564749982208013535e-05,3.811980423051863909e-04
3.333333333333333703e-01,-2.160430699586868286e-01,-2.206501662731170654e-01,-2.132489718496799469e-02,2.122533624060451984e-05,4.547512507997453213e-04
