x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.664217725396156311e-02,6.712749600410461426e-03,1.251959443092346191e+00,1.112551195546984673e-03,1.567402601242065430e+00
1.010101010101010187e-02,-5.279944464564323425e-02,-1.835019886493682861e-02,6.524546742439270020e-01,1.186750479973852634e-03,4.256971180438995361e-01
2.020202020202020374e-02,-7.839775830507278442e-02,-4.320196807384490967e-02,4.489387273788452148e-01,1.238743658177554607e-03,2.015459835529327393e-01
3.030303030303030387e-02,-1.033652424812316895e-01,-6.777678430080413818e-02,3.442981243133544922e-01,1.266538398340344429e-03,1.185411885380744934e-01
4.040404040404040747e-02,-1.276423484086990356e-01,-9.200820326805114746e-02,2.791717946529388428e-01,1.269792323000729084e-03,7.793690264225006104e-02
5.050505050505051108e-02,-1.511761099100112915e-01,-1.158287748694419861e-01,2.338156104087829590e-01,1.249434077180922031e-03,5.466974154114723206e-02
6.060606060606060774e-02,-1.739232093095779419e-01,-1.391716897487640381e-01,1.998095512390136719e-01,1.207668101415038109e-03,3.992385789752006531e-02
7.070707070707071829e-02,-1.958402246236801147e-01,-1.619706004858016968e-01,1.729451864957809448e-01,1.147151459008455276e-03,2.991003729403018951e-02
8.080808080808081495e-02,-2.169023603200912476e-01,-1.841614097356796265e-01,1.509478688240051270e-01,1.071969862096011639e-03,2.278526127338409424e-02
9.090909090909091161e-02,-2.370837181806564331e-01,-2.056819796562194824e-01,1.324499994516372681e-01,9.860692080110311508e-04,1.754300296306610107e-02
1.010101010101010222e-01,-2.563719451427459717e-01,-2.264737784862518311e-01,1.166202723979949951e-01,8.939003455452620983e-04,1.360028889030218124e-02
1.111111111111111188e-01,-2.747553884983062744e-01,-2.464823573827743530e-01,1.029025539755821228e-01,7.993642939254641533e-04,1.058893557637929916e-02
1.212121212121212155e-01,-2.922286689281463623e-01,-2.656579017639160156e-01,9.092457592487335205e-02,7.060056668706238270e-04,8.267277851700782776e-03
1.313131313131313260e-01,-3.087902963161468506e-01,-2.839566469192504883e-01,8.042237907648086548e-02,6.167101673781871796e-04,6.467758677899837494e-03
1.414141414141414366e-01,-3.244456350803375244e-01,-3.013409972190856934e-01,7.121266424655914307e-02,5.338242626748979092e-04,5.071243271231651306e-03
1.515151515151515194e-01,-3.392054140567779541e-01,-3.177807629108428955e-01,6.316129118204116821e-02,4.590156895574182272e-04,3.989348653703927994e-03
1.616161616161616299e-01,-3.530817031860351562e-01,-3.332522511482238770e-01,5.616108700633049011e-02,3.932071558665484190e-04,3.154067555442452431e-03
1.717171717171717404e-01,-3.660912513732910156e-01,-3.477411270141601562e-01,5.012445524334907532e-02,3.367270692251622677e-04,2.512461040169000626e-03
1.818181818181818232e-01,-3.782491981983184814e-01,-3.612406253814697266e-01,4.496657848358154297e-02,2.892915508709847927e-04,2.021993277594447136e-03
1.919191919191919338e-01,-3.895759880542755127e-01,-3.737530112266540527e-01,4.061589390039443970e-02,2.503666037227958441e-04,1.649650977924466133e-03
2.020202020202020443e-01,-4.000993072986602783e-01,-3.852887451648712158e-01,3.701721504330635071e-02,2.193527470808476210e-04,1.370274228975176811e-03
2.121212121212121271e-01,-4.098455011844635010e-01,-3.958677351474761963e-01,3.410496562719345093e-02,1.953779428731650114e-04,1.163148554041981697e-03
2.222222222222222376e-01,-4.188404977321624756e-01,-4.055179357528686523e-01,3.180819749832153320e-02,1.774906559148803353e-04,1.011761487461626530e-03
2.323232323232323482e-01,-4.271180629730224609e-01,-4.142764210700988770e-01,3.006578981876373291e-02,1.649077603360638022e-04,9.039517026394605637e-04
2.424242424242424310e-01,-4.347119331359863281e-01,-4.221876561641693115e-01,2.881051972508430481e-02,1.568575098644942045e-04,8.300460176542401314e-04
2.525252525252525415e-01,-4.416587650775909424e-01,-4.293044209480285645e-01,2.797259949147701263e-02,1.526298146927729249e-04,7.824663771316409111e-04
2.626262626262626521e-01,-4.479988217353820801e-01,-4.356861114501953125e-01,2.748380042612552643e-02,1.516028278274461627e-04,7.553592440672218800e-04
2.727272727272727626e-01,-4.537754356861114502e-01,-4.413988888263702393e-01,2.727460674941539764e-02,1.531789166620001197e-04,7.439042674377560616e-04
2.828282828282828731e-01,-4.590390026569366455e-01,-4.465152025222778320e-01,2.728264965116977692e-02,1.568455627420917153e-04,7.443429203703999519e-04
2.929292929292929282e-01,-4.638391435146331787e-01,-4.511118531227111816e-01,2.743901684880256653e-02,1.619839167688041925e-04,7.528996793553233147e-04
3.030303030303030387e-01,-4.682325124740600586e-01,-4.552705287933349609e-01,2.768279239535331726e-02,1.680130226304754615e-04,7.663370342925190926e-04
3.131313131313131493e-01,-4.722804725170135498e-01,-4.590765833854675293e-01,2.795772813260555267e-02,1.743426837492734194e-04,7.816345314495265484e-04
3.232323232323232598e-01,-4.760458171367645264e-01,-4.626175761222839355e-01,2.820787578821182251e-02,1.803176564862951636e-04,7.956842309795320034e-04
3.333333333333333703e-01,-4.795983135700225830e-01,-4.659834802150726318e-01,2.838799171149730682e-02,1.853636931627988815e-04,8.058781386353075504e-04
3.434343434343434809e-01,-4.830144941806793213e-01,-4.692646861076354980e-01,2.846665680408477783e-02,1.890572166303172708e-04,8.103505824692547321e-04
3.535353535353535914e-01,-4.863692522048950195e-01,-4.725518524646759033e-01,2.840927802026271820e-02,1.909205311676487327e-04,8.070871117524802685e-04
3.636363636363636465e-01,-4.897408783435821533e-01,-4.759343266487121582e-01,2.819154411554336548e-02,1.906208635773509741e-04,7.947631529532372952e-04
3.737373737373737570e-01,-4.932163059711456299e-01,-4.795005321502685547e-01,2.780884131789207458e-02,1.881224452517926693e-04,7.733316160738468170e-04
3.838383838383838675e-01,-4.968780279159545898e-01,-4.833356440067291260e-01,2.725494652986526489e-02,1.833961578086018562e-04,7.428320823237299919e-04
3.939393939393939781e-01,-5.008122920989990234e-01,-4.875210523605346680e-01,2.653936482965946198e-02,1.766570494510233402e-04,7.043378427624702454e-04
4.040404040404040886e-01,-5.051075816154479980e-01,-4.921343922615051270e-01,2.568401210010051727e-02,1.683036389295011759e-04,6.596685270778834820e-04
4.141414141414141992e-01,-5.098414421081542969e-01,-4.972479641437530518e-01,2.470077387988567352e-02,1.585956924827769399e-04,6.101282197050750256e-04
4.242424242424242542e-01,-5.150989294052124023e-01,-5.029281973838806152e-01,2.362794987857341766e-02,1.481267245253548026e-04,5.582800367847084999e-04
4.343434343434343647e-01,-5.209587812423706055e-01,-5.092350840568542480e-01,2.250407822430133820e-02,1.374450803268700838e-04,5.064336000941693783e-04
4.444444444444444753e-01,-5.274900794029235840e-01,-5.162214040756225586e-01,2.136281877756118774e-02,1.269830390810966492e-04,4.563700640574097633e-04
4.545454545454545858e-01,-5.347572565078735352e-01,-5.239324569702148438e-01,2.024245448410511017e-02,1.171762851299718022e-04,4.097569617442786694e-04
4.646464646464646964e-01,-5.428162217140197754e-01,-5.324048995971679688e-01,1.918019726872444153e-02,1.083956303773447871e-04,3.678799548652023077e-04
4.747474747474748069e-01,-5.517152547836303711e-01,-5.416677594184875488e-01,1.821137778460979462e-02,1.009521656669676304e-04,3.316543297842144966e-04
4.848484848484848619e-01,-5.614923834800720215e-01,-5.517399311065673828e-01,1.736880652606487274e-02,9.511032840237021446e-05,3.016754344571381807e-04
4.949494949494949725e-01,-5.721728205680847168e-01,-5.626328587532043457e-01,1.667321659624576569e-02,9.101087198359891772e-05,2.779961796477437019e-04
5.050505050505050830e-01,-5.837669372558593750e-01,-5.743474960327148438e-01,1.613561995327472687e-02,8.872587204677984118e-05,2.603582106530666351e-04
5.151515151515152491e-01,-5.962768793106079102e-01,-5.868762135505676270e-01,1.576560549437999725e-02,8.837251516524702311e-05,2.485543082002550364e-04
5.252525252525253041e-01,-6.096895337104797363e-01,-6.002016663551330566e-01,1.556180138140916824e-02,9.001962462207302451e-05,2.421696553938090801e-04
5.353535353535353591e-01,-6.239814162254333496e-01,-6.142981052398681641e-01,1.551858894526958466e-02,9.376650996273383498e-05,2.408266009297221899e-04
5.454545454545455252e-01,-6.391130089759826660e-01,-6.291308999061584473e-01,1.561869215220212936e-02,9.964250057237222791e-05,2.439435193082317710e-04
5.555555555555555802e-01,-6.550326347351074219e-01,-6.446570158004760742e-01,1.583985053002834320e-02,1.076534681487828493e-04,2.509008627384901047e-04
5.656565656565657463e-01,-6.716832518577575684e-01,-6.608251333236694336e-01,1.616553403437137604e-02,1.178987367893569171e-04,2.613244869280606508e-04
5.757575757575758013e-01,-6.889909505844116211e-01,-6.775776743888854980e-01,1.656520552933216095e-02,1.302628807025030255e-04,2.744060184340924025e-04
5.858585858585858563e-01,-7.068731188774108887e-01,-6.948490738868713379e-01,1.701018773019313812e-02,1.445776579203084111e-04,2.893464989028871059e-04
5.959595959595960224e-01,-7.252423167228698730e-01,-7.125684022903442383e-01,1.747542060911655426e-02,1.606281002750620246e-04,3.053903055842965841e-04
6.060606060606060774e-01,-7.440003156661987305e-01,-7.306602001190185547e-01,1.793025434017181396e-02,1.779586891643702984e-04,3.214940661564469337e-04
6.161616161616162435e-01,-7.630464434623718262e-01,-7.490433454513549805e-01,1.835156790912151337e-02,1.960867521120235324e-04,3.367800090927630663e-04
6.262626262626262985e-01,-7.822781801223754883e-01,-7.676349282264709473e-01,1.871872693300247192e-02,2.144248283002525568e-04,3.503907355479896069e-04
6.363636363636364646e-01,-8.015909194946289062e-01,-7.863484025001525879e-01,1.901533082127571106e-02,2.323343214811757207e-04,3.615828172769397497e-04
6.464646464646465196e-01,-8.208761215209960938e-01,-8.050970435142517090e-01,1.922224089503288269e-02,2.489793114364147186e-04,3.694945480674505234e-04
6.565656565656565746e-01,-8.400309681892395020e-01,-8.237928152084350586e-01,1.933042146265506744e-02,2.636776189319789410e-04,3.736652433872222900e-04
6.666666666666667407e-01,-8.589521646499633789e-01,-8.423485755920410156e-01,1.933005079627037048e-02,2.756791654974222183e-04,3.736508660949766636e-04
6.767676767676767957e-01,-8.775403499603271484e-01,-8.606786727905273438e-01,1.921470277011394501e-02,2.843161637429147959e-04,3.692048194352537394e-04
6.868686868686869618e-01,-8.957061171531677246e-01,-8.786996006965637207e-01,1.898671500384807587e-02,2.892216143663972616e-04,3.604953526519238949e-04
6.969696969696970168e-01,-9.133605957031250000e-01,-8.963321447372436523e-01,1.864373311400413513e-02,2.899681567214429379e-04,3.475887933745980263e-04
7.070707070707071829e-01,-9.304254651069641113e-01,-9.134997129440307617e-01,1.819141022861003876e-02,2.864810812752693892e-04,3.309274325147271156e-04
7.171717171717172379e-01,-9.468311071395874023e-01,-9.301309585571289062e-01,1.763793826103210449e-02,2.788949641399085522e-04,3.110968682449311018e-04
7.272727272727272929e-01,-9.625102281570434570e-01,-9.461602568626403809e-01,1.698680222034454346e-02,2.673215640243142843e-04,2.885514695663005114e-04
7.373737373737374590e-01,-9.774097204208374023e-01,-9.615268707275390625e-01,1.624993979930877686e-02,2.522649010643362999e-04,2.640605380292981863e-04
7.474747474747475140e-01,-9.914840459823608398e-01,-9.761769771575927734e-01,1.543854270130395889e-02,2.343063533771783113e-04,2.383485989412292838e-04
7.575757575757576801e-01,-1.004695892333984375e+00,-9.900619983673095703e-01,1.456549577414989471e-02,2.141508593922480941e-04,2.121536817867308855e-04
7.676767676767677351e-01,-1.017016530036926270e+00,-1.003141164779663086e+00,1.364320516586303711e-02,1.925257674884051085e-04,1.861370546976104379e-04
7.777777777777777901e-01,-1.028418302536010742e+00,-1.015379905700683594e+00,1.267810631543397903e-02,1.699997956166043878e-04,1.607343874638900161e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.026749849319458008e+00,1.168626546859741211e-02,1.473978336434811354e-04,1.365687785437330604e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.037229776382446289e+00,1.067809667438268661e-02,1.253321242984384298e-04,1.140217500505968928e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.046804904937744141e+00,9.663221426308155060e-03,1.043300799210555851e-04,9.337784285889938474e-05
8.181818181818182323e-01,-1.064678430557250977e+00,-1.055465936660766602e+00,8.652841672301292419e-03,8.487004379276186228e-05,7.487167022190988064e-05
8.282828282828283983e-01,-1.071412563323974609e+00,-1.063210010528564453e+00,7.655830122530460358e-03,6.728187145199626684e-05,5.861173485754989088e-05
8.383838383838384534e-01,-1.077235341072082520e+00,-1.070040225982666016e+00,6.679241545498371124e-03,5.176968261366710067e-05,4.461226853891275823e-05
