x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,8.856585249304771423e-03,-9.911499917507171631e-03,-2.119110822677612305e+00,3.522410115692764521e-04,4.490630149841308594e+00
1.010101010101010187e-02,1.795632764697074890e-02,1.755602657794952393e-03,-9.022293090820312500e-01,2.624634944368153811e-04,8.140177726745605469e-01
2.020202020202020374e-02,2.724761702120304108e-02,1.300213485956192017e-02,-5.228157043457031250e-01,2.029337629210203886e-04,2.733362615108489990e-01
3.030303030303030387e-02,3.666966408491134644e-02,2.381948381662368774e-02,-3.504308164119720459e-01,1.651271304581314325e-04,1.228017583489418030e-01
4.040404040404040747e-02,4.616329446434974670e-02,3.419867902994155884e-02,-2.591802775859832764e-01,1.431520213373005390e-04,6.717441231012344360e-02
5.050505050505051108e-02,5.565743893384933472e-02,4.412840306758880615e-02,-2.071427702903747559e-01,1.329186634393408895e-04,4.290812462568283081e-02
6.060606060606060774e-02,6.508268415927886963e-02,5.359733104705810547e-02,-1.764732599258422852e-01,1.319133298238739371e-04,3.114280849695205688e-02
7.070707070707071829e-02,7.436650991439819336e-02,6.259594857692718506e-02,-1.582777202129364014e-01,1.385461073368787766e-04,2.505183406174182892e-02
8.080808080808081495e-02,8.343624323606491089e-02,7.111290097236633301e-02,-1.476977169513702393e-01,1.518647623015567660e-04,2.181461267173290253e-02
9.090909090909091161e-02,9.221421927213668823e-02,7.913574576377868652e-02,-1.418270766735076904e-01,1.710464712232351303e-04,2.011492103338241577e-02
1.010101010101010222e-01,1.006290912628173828e-01,8.665321767330169678e-02,-1.388850212097167969e-01,1.953250466613098979e-04,1.928905025124549866e-02
1.111111111111111188e-01,1.086050644516944885e-01,9.365228563547134399e-02,-1.376803070306777954e-01,2.235855936305597425e-04,1.895586773753166199e-02
1.212121212121212155e-01,1.160742044448852539e-01,1.001211628317832947e-01,-1.374382972717285156e-01,2.544995222706347704e-04,1.888928562402725220e-02
1.313131313131313260e-01,1.229670941829681396e-01,1.060475111007690430e-01,-1.375944018363952637e-01,2.862722903955727816e-04,1.893221773207187653e-02
1.414141414141414366e-01,1.292167007923126221e-01,1.114163696765899658e-01,-1.377556473016738892e-01,3.168518014717847109e-04,1.897662132978439331e-02
