x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.410573884844779968e-03,2.947293221950531006e-03,2.226520925760269165e-01,2.880676390759617789e-07,4.957395046949386597e-02
1.010101010101010187e-02,4.451922141015529633e-03,4.651993513107299805e-03,4.494044557213783264e-02,4.002855291673768079e-08,2.019643550738692284e-03
2.020202020202020374e-02,6.103384308516979218e-03,6.053388118743896484e-03,-8.191552013158798218e-03,2.499618956264271219e-09,6.710152229061350226e-05
3.030303030303030387e-02,7.349809631705284119e-03,7.155582308769226074e-03,-2.642617002129554749e-02,3.772425216652663948e-08,6.983424536883831024e-04
4.040404040404040747e-02,8.183781057596206665e-03,7.963508367538452148e-03,-2.691576071083545685e-02,4.852005730526798288e-08,7.244581356644630432e-04
5.050505050505051108e-02,8.601974695920944214e-03,8.484274148941040039e-03,-1.368296798318624496e-02,1.385341885651314442e-08,1.872236171038821340e-04
6.060606060606060774e-02,8.610923774540424347e-03,8.725494146347045898e-03,1.330523565411567688e-02,1.312637021300133711e-08,1.770293019944801927e-04
7.070707070707071829e-02,8.223008364439010620e-03,8.695147931575775146e-03,5.741688981652259827e-02,2.229157729516373365e-07,3.296699142083525658e-03
8.080808080808081495e-02,7.456485182046890259e-03,8.402407169342041016e-03,1.268589645624160767e-01,8.947683909354964271e-07,1.609319634735584259e-02
9.090909090909091161e-02,6.336440797895193100e-03,7.858239114284515381e-03,2.401661127805709839e-01,2.315870005986653268e-06,5.767975747585296631e-02
1.010101010101010222e-01,4.891986027359962463e-03,7.073499262332916260e-03,4.459361135959625244e-01,4.759000148624181747e-06,1.988590061664581299e-01
1.111111111111111188e-01,3.155459649860858917e-03,6.060548126697540283e-03,9.206545948982238770e-01,8.439538760285358876e-06,8.476048707962036133e-01
1.212121212121212155e-01,1.173565513454377651e-03,4.832357168197631836e-03,3.117671251296997070e+00,1.338675519946264103e-05,9.719866752624511719e+00
1.313131313131313260e-01,-1.016399473883211613e-03,3.402084112167358398e-03,4.347191810607910156e+00,1.952299680851865560e-05,1.889805984497070312e+01
1.414141414141414366e-01,-3.366061486303806305e-03,1.785539090633392334e-03,1.530453443527221680e+00,2.653898809512611479e-05,2.342287778854370117e+00
1.515151515151515194e-01,-5.833631381392478943e-03,-2.965331077575683594e-06,9.994916915893554688e-01,3.399666820769198239e-05,9.989836812019348145e-01
1.616161616161616299e-01,-8.370144292712211609e-03,-1.947045326232910156e-03,7.673820853233337402e-01,4.125620034756138921e-05,5.888752937316894531e-01
1.717171717171717404e-01,-1.093054562807083130e-02,-4.029445350170135498e-03,6.313591599464416504e-01,4.762518437928520143e-05,3.986144065856933594e-01
1.818181818181818232e-01,-1.347072422504425049e-02,-6.233595311641693115e-03,5.372486710548400879e-01,5.237603545538149774e-05,2.886361479759216309e-01
1.919191919191919338e-01,-1.594835892319679260e-02,-8.541330695152282715e-03,4.644382596015930176e-01,5.486406735144555569e-05,2.157029062509536743e-01
2.020202020202020443e-01,-1.832567527890205383e-02,-1.093478500843048096e-02,4.033079445362091064e-01,5.462525950861163437e-05,1.626572906970977783e-01
2.121212121212121271e-01,-2.057146094739437103e-02,-1.339466124773025513e-02,3.488716483116149902e-01,5.150645301910117269e-05,1.217114329338073730e-01
2.222222222222222376e-01,-2.265754342079162598e-02,-1.590257138013839722e-02,2.981334626674652100e-01,4.562964750220999122e-05,8.888356387615203857e-02
2.323232323232323482e-01,-2.456037700176239014e-02,-1.843892037868499756e-02,2.492411434650421143e-01,3.747222945094108582e-05,6.212114915251731873e-02
2.424242424242424310e-01,-2.626408077776432037e-02,-2.098439633846282959e-02,2.010229974985122681e-01,2.787506855383981019e-05,4.041025042533874512e-02
2.525252525252525415e-01,-2.775808237493038177e-02,-2.351875603199005127e-02,1.527240276336669922e-01,1.797188815544359386e-05,2.332463115453720093e-02
2.626262626262626521e-01,-2.904010005295276642e-02,-2.602313831448554993e-02,1.038895100355148315e-01,9.102058356802444905e-06,1.079303026199340820e-02
2.727272727272727626e-01,-3.011215105652809143e-02,-2.847729623317718506e-02,5.429219827055931091e-02,2.672750269994139671e-06,2.947642467916011810e-03
2.828282828282828731e-01,-3.098109178245067596e-02,-3.086249530315399170e-02,3.828027751296758652e-03,1.406512506463286627e-08,1.465379682485945523e-05
2.929292929292929282e-01,-3.166448697447776794e-02,-3.315881267189979553e-02,-4.719248041510581970e-02,2.233009354313253425e-06,2.227130346000194550e-03
3.030303030303030387e-01,-3.217625990509986877e-02,-3.534767031669616699e-02,-9.856367111206054688e-02,1.005784361041150987e-05,9.714797139167785645e-03
3.131313131313131493e-01,-3.254083544015884399e-02,-3.741016983985900879e-02,-1.496376544237136841e-01,2.371041773585602641e-05,2.239142917096614838e-02
3.232323232323232598e-01,-3.278431668877601624e-02,-3.932838886976242065e-02,-1.996098458766937256e-01,4.282488225726410747e-05,3.984408825635910034e-02
3.333333333333333703e-01,-3.293053433299064636e-02,-4.108367487788200378e-02,-2.475860416889190674e-01,6.647370173595845699e-05,6.129884347319602966e-02
3.434343434343434809e-01,-3.300644829869270325e-02,-4.266009107232093811e-02,-2.924774885177612305e-01,9.319281525677070022e-05,8.554307371377944946e-02
3.535353535353535914e-01,-3.303641453385353088e-02,-4.404086247086524963e-02,-3.331005573272705078e-01,1.210978734889067709e-04,1.109559759497642517e-01
3.636363636363636465e-01,-3.304403275251388550e-02,-4.521062225103378296e-02,-3.681932389736175537e-01,1.480258943047374487e-04,1.355662643909454346e-01
3.737373737373737570e-01,-3.304717689752578735e-02,-4.615397751331329346e-02,-3.966087698936462402e-01,1.717882259981706738e-04,1.572985351085662842e-01
3.838383838383838675e-01,-3.306085243821144104e-02,-4.685756564140319824e-02,-4.173126816749572754e-01,1.903492957353591919e-04,1.741498857736587524e-01
3.939393939393939781e-01,-3.309576585888862610e-02,-4.730879515409469604e-02,-4.294515848159790039e-01,2.020101965172216296e-04,1.844286620616912842e-01
4.040404040404040886e-01,-3.315201029181480408e-02,-4.749556630849838257e-02,-4.326602220535278320e-01,2.057375968433916569e-04,1.871948689222335815e-01
4.141414141414141992e-01,-3.322289511561393738e-02,-4.740699380636215210e-02,-4.269374608993530273e-01,2.011886535910889506e-04,1.822755932807922363e-01
4.242424242424242542e-01,-3.329827636480331421e-02,-4.703394323587417603e-02,-4.125038385391235352e-01,1.886685495264828205e-04,1.701594144105911255e-01
4.343434343434343647e-01,-3.335673362016677856e-02,-4.636773467063903809e-02,-3.900562226772308350e-01,1.692861551418900490e-04,1.521438509225845337e-01
4.444444444444444753e-01,-3.337082266807556152e-02,-4.540115594863891602e-02,-3.605045378208160400e-01,1.447289250791072845e-04,1.299635320901870728e-01
4.545454545454545858e-01,-3.330620378255844116e-02,-4.412893950939178467e-02,-3.249465525150299072e-01,1.171316107502207160e-04,1.055902540683746338e-01
4.646464646464646964e-01,-3.312332183122634888e-02,-4.254567623138427734e-02,-2.844628393650054932e-01,8.878076187102124095e-05,8.091910928487777710e-02
4.747474747474748069e-01,-3.277171403169631958e-02,-4.064881056547164917e-02,-2.403626590967178345e-01,6.204864621395245194e-05,5.777420848608016968e-02
4.848484848484848619e-01,-3.219913318753242493e-02,-3.843677043914794922e-02,-1.937206536531448364e-01,3.890811785822734237e-05,3.752769529819488525e-02
4.949494949494949725e-01,-3.135608881711959839e-02,-3.590851277112960815e-02,-1.451846808195114136e-01,2.072456300084013492e-05,2.107859216630458832e-02
5.050505050505050830e-01,-3.018186241388320923e-02,-3.306524455547332764e-02,-9.553360193967819214e-02,8.313892976730130613e-06,9.126669727265834808e-03
5.151515151515152491e-01,-2.862468361854553223e-02,-2.990899980068206787e-02,-4.486743733286857605e-02,1.649468003961374052e-06,2.013086806982755661e-03
5.252525252525253041e-01,-2.663016133010387421e-02,-2.644370496273040771e-02,7.001698948442935944e-03,3.476597854046303837e-08,4.902379077975638211e-05
5.353535353535353591e-01,-2.414724044501781464e-02,-2.267373353242874146e-02,6.102175265550613403e-02,2.171222604374634102e-06,3.723653964698314667e-03
5.454545454545455252e-01,-2.113292738795280457e-02,-1.860605925321578979e-02,1.195701882243156433e-01,6.385062533809104934e-06,1.429703086614608765e-02
5.555555555555555802e-01,-1.754777878522872925e-02,-1.424805074930191040e-02,1.880424916744232178e-01,1.088820499717257917e-05,3.535997867584228516e-02
5.656565656565657463e-01,-1.336604077368974686e-02,-9.608052670955657959e-03,2.811594009399414062e-01,1.412247456755721942e-05,7.905061542987823486e-02
5.757575757575758013e-01,-8.569129742681980133e-03,-4.696831107139587402e-03,4.518893659114837646e-01,1.499469635746208951e-05,2.042040079832077026e-01
5.858585858585858563e-01,-3.147915238514542580e-03,4.750341176986694336e-04,1.150904297828674316e+00,1.312576205236837268e-05,1.324580669403076172e+00
5.959595959595960224e-01,2.895369660109281540e-03,5.894996225833892822e-03,1.036008119583129883e+00,8.997759323392529041e-06,1.073312759399414062e+00
6.060606060606060774e-01,9.544488042593002319e-03,1.155036687850952148e-02,2.101609706878662109e-01,4.023549990961328149e-06,4.416763409972190857e-02
6.161616161616162435e-01,1.677523739635944366e-02,1.742555946111679077e-02,3.876678645610809326e-02,4.229187879900564440e-07,1.502863713540136814e-03
