x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.843403188511729240e-03,-1.658126711845397949e-03,5.685785412788391113e-01,4.775433353643165901e-06,3.232814967632293701e-01
1.010101010101010187e-02,-7.255574688315391541e-03,-4.952892661094665527e-03,3.173672854900360107e-01,5.302344561641803011e-06,1.007219925522804260e-01
2.020202020202020374e-02,-1.021276786923408508e-02,-7.574915885925292969e-03,2.582896351814270020e-01,6.958262929401826113e-06,6.671352684497833252e-02
3.030303030303030387e-02,-1.269886922091245651e-02,-9.580567479133605957e-03,2.455574274063110352e-01,9.723805305839050561e-06,6.029845029115676880e-02
4.040404040404040747e-02,-1.470799837261438370e-02,-1.103079319000244141e-02,2.500139772891998291e-01,1.352183790004346520e-05,6.250698864459991455e-02
5.050505050505051108e-02,-1.623553037643432617e-02,-1.198953390121459961e-02,2.615249752998352051e-01,1.802848601073492318e-05,6.839530169963836670e-02
6.060606060606060774e-02,-1.729498431086540222e-02,-1.252284646034240723e-02,2.759261131286621094e-01,2.277329986100085080e-05,7.613522559404373169e-02
7.070707070707071829e-02,-1.790697686374187469e-02,-1.270148158073425293e-02,2.906965017318725586e-01,2.709718137339223176e-05,8.450444787740707397e-02
8.080808080808081495e-02,-1.809906587004661560e-02,-1.259472966194152832e-02,3.041226565837860107e-01,3.029771687579341233e-05,9.249059855937957764e-02
9.090909090909091161e-02,-1.791347190737724304e-02,-1.227527856826782227e-02,3.147459924221038818e-01,3.178922270308248699e-05,9.906502813100814819e-02
1.010101010101010222e-01,-1.739863865077495575e-02,-1.181328296661376953e-02,3.210225701332092285e-01,3.119619941571727395e-05,1.030554920434951782e-01
1.111111111111111188e-01,-1.661758311092853546e-02,-1.127970218658447266e-02,3.212188482284545898e-01,2.849297197826672345e-05,1.031815484166145325e-01
1.212121212121212155e-01,-1.563938893377780914e-02,-1.074483990669250488e-02,3.129629194736480713e-01,2.395661067566834390e-05,9.794580191373825073e-02
1.313131313131313260e-01,-1.454018987715244293e-02,-1.027607917785644531e-02,2.932637631893157959e-01,1.818263990571722388e-05,8.600363135337829590e-02
1.414141414141414366e-01,-1.339850015938282013e-02,-9.940415620803833008e-03,2.580949068069458008e-01,1.195834829559316859e-05,6.661297380924224854e-02
1.515151515151515194e-01,-1.230724155902862549e-02,-9.801030158996582031e-03,2.036371380090713501e-01,6.281095465965336189e-06,4.146808013319969177e-02
1.616161616161616299e-01,-1.135505177080631256e-02,-9.918123483657836914e-03,1.265452802181243896e-01,2.064762838926981203e-06,1.601370982825756073e-02
1.717171717171717404e-01,-1.063636597245931625e-02,-1.034986972808837891e-02,2.693553827702999115e-02,8.208009916188530042e-08,7.255232776515185833e-04
1.818181818181818232e-01,-1.024231407791376114e-02,-1.115250587463378906e-02,-8.886583894491195679e-02,8.284491173071728554e-07,7.897136732935905457e-03
1.919191919191919338e-01,-1.026679202914237976e-02,-1.237398386001586914e-02,-2.052434533834457397e-01,4.440257271198788658e-06,4.212487488985061646e-02
