x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,8.856585249304771423e-03,2.215877175331115723e-03,-7.498045563697814941e-01,4.409900429891422391e-05,5.622069239616394043e-01
1.010101010101010187e-02,1.795632764697074890e-02,1.408487558364868164e-02,-2.156037837266921997e-01,1.498814071965171024e-05,4.648498818278312683e-02
2.020202020202020374e-02,2.724761702120304108e-02,2.537973970174789429e-02,-6.855195015668869019e-02,3.488965603537508287e-06,4.699369892477989197e-03
3.030303030303030387e-02,3.666966408491134644e-02,3.609773516654968262e-02,-1.559678651392459869e-02,3.271026969287049724e-07,2.432597539154812694e-04
4.040404040404040747e-02,4.616329446434974670e-02,4.623991996049880981e-02,1.659879228100180626e-03,5.871466868256902671e-09,2.755199375314987265e-06
5.050505050505051108e-02,5.565743893384933472e-02,5.580270290374755859e-02,2.609964925795793533e-03,2.110162178325936111e-08,6.811917955928947777e-06
6.060606060606060774e-02,6.508268415927886963e-02,6.478600203990936279e-02,-4.558541346341371536e-03,8.802027906540388358e-08,2.078030229313299060e-05
7.070707070707071829e-02,7.436650991439819336e-02,7.318842411041259766e-02,-1.584161818027496338e-02,1.387886186421383172e-06,2.509568585082888603e-04
8.080808080808081495e-02,8.343624323606491089e-02,8.100657165050506592e-02,-2.912009879946708679e-02,5.903304099774686620e-06,8.479800890199840069e-04
9.090909090909091161e-02,9.221421927213668823e-02,8.823989331722259521e-02,-4.309884086251258850e-02,1.579526724526658654e-05,1.857510185800492764e-03
1.010101010101010222e-01,1.006290912628173828e-01,9.488195180892944336e-02,-5.711210891604423523e-02,3.302961340523324907e-05,3.261793171986937523e-03
1.111111111111111188e-01,1.086050644516944885e-01,1.009328067302703857e-01,-7.064364850521087646e-02,5.886353756068274379e-05,4.990524612367153168e-03
1.212121212121212155e-01,1.160742044448852539e-01,1.063853949308395386e-01,-8.347082138061523438e-02,9.387302998220548034e-05,6.967378314584493637e-03
1.313131313131313260e-01,1.229670941829681396e-01,1.112354546785354614e-01,-9.540470689535140991e-02,1.376313593937084079e-04,9.102057665586471558e-03
1.414141414141414366e-01,1.292167007923126221e-01,1.154766976833343506e-01,-1.063330247998237610e-01,1.887876860564574599e-04,1.130671240389347076e-02
1.515151515151515194e-01,1.347674131393432617e-01,1.191019713878631592e-01,-1.162405759096145630e-01,2.454060595482587814e-04,1.351187098771333694e-02
1.616161616161616299e-01,1.395608037710189819e-01,1.221033483743667603e-01,-1.250885277986526489e-01,3.047627396881580353e-04,1.564713940024375916e-02
1.717171717171717404e-01,1.435516625642776489e-01,1.244713962078094482e-01,-1.329156756401062012e-01,3.640565555542707443e-04,1.766657643020153046e-02
1.818181818181818232e-01,1.466921716928482056e-01,1.261999160051345825e-01,-1.396956294775009155e-01,4.199325339868664742e-04,1.951486803591251373e-02
1.919191919191919338e-01,1.489511728286743164e-01,1.272769570350646973e-01,-1.455122232437133789e-01,4.697716212831437588e-04,2.117380499839782715e-02
2.020202020202020443e-01,1.502911001443862915e-01,1.276923418045043945e-01,-1.503665745258331299e-01,5.107038887217640877e-04,2.261010743677616119e-02
2.121212121212121271e-01,1.506919413805007935e-01,1.274358779191970825e-01,-1.543285101652145386e-01,5.408445140346884727e-04,2.381729148328304291e-02
2.222222222222222376e-01,1.501341164112091064e-01,1.264950484037399292e-01,-1.574530005455017090e-01,5.588055355474352837e-04,2.479144930839538574e-02
2.323232323232323482e-01,1.486045569181442261e-01,1.248596012592315674e-01,-1.597861945629119873e-01,5.638229195028543472e-04,2.553162537515163422e-02
2.424242424242424310e-01,1.460981369018554688e-01,1.225178539752960205e-01,-1.614003032445907593e-01,5.560297286137938499e-04,2.605005539953708649e-02
2.525252525252525415e-01,1.426125913858413696e-01,1.194586306810379028e-01,-1.623556613922119141e-01,5.361058865673840046e-04,2.635935880243778229e-02
2.626262626262626521e-01,1.381534934043884277e-01,1.156690120697021484e-01,-1.627500057220458984e-01,5.055519286543130875e-04,2.648756653070449829e-02
2.727272727272727626e-01,1.327314227819442749e-01,1.111403405666351318e-01,-1.626674532890319824e-01,4.661748243961483240e-04,2.646069973707199097e-02
2.828282828282828731e-01,1.263582110404968262e-01,1.058606207370758057e-01,-1.622181087732315063e-01,4.201512201689183712e-04,2.631471678614616394e-02
2.929292929292929282e-01,1.190546303987503052e-01,9.981963038444519043e-02,-1.615644842386245728e-01,3.699852386489510536e-04,2.610308304429054260e-02
3.030303030303030387e-01,1.108374148607254028e-01,9.300976991653442383e-02,-1.608450114727020264e-01,3.178249171469360590e-04,2.587111666798591614e-02
3.131313131313131493e-01,1.017328575253486633e-01,8.542054891586303711e-02,-1.603445410728454590e-01,2.660914033185690641e-04,2.571037039160728455e-02
3.232323232323232598e-01,9.176802635192871094e-02,7.704529166221618652e-02,-1.604342460632324219e-01,2.167589118471369147e-04,2.573914825916290283e-02
3.333333333333333703e-01,8.096901327371597290e-02,6.787848472595214844e-02,-1.616733074188232422e-01,1.713619421934708953e-04,2.613826096057891846e-02
3.434343434343434809e-01,6.936948001384735107e-02,5.791443586349487305e-02,-1.651308983564376831e-01,1.312180393142625690e-04,2.726821228861808777e-02
3.535353535353535914e-01,5.699674412608146667e-02,4.714959859848022461e-02,-1.727668046951293945e-01,9.696627239463850856e-05,2.984836883842945099e-02
3.636363636363636465e-01,4.388637095689773560e-02,3.558215498924255371e-02,-1.892208456993103027e-01,6.896000559208914638e-05,3.580452874302864075e-02
3.737373737373737570e-01,3.006669506430625916e-02,2.321252226829528809e-02,-2.279656231403350830e-01,4.697968324762769043e-05,5.196832492947578430e-02
3.838383838383838675e-01,1.556972507387399673e-02,1.004022359848022461e-02,-3.551444411277770996e-01,3.057538560824468732e-05,1.261275708675384521e-01
3.939393939393939781e-01,4.289945063646882772e-04,-3.930151462554931641e-03,-1.016131019592285156e+01,1.900215465866494924e-05,1.032516632080078125e+02
4.040404040404040886e-01,-1.532779820263385773e-02,-1.869437098503112793e-02,-2.196383774280548096e-01,1.133381192630622536e-05,4.824101552367210388e-02
4.141414141414141992e-01,-3.167073428630828857e-02,-3.424516320228576660e-02,-8.128731697797775269e-02,6.627684342674911022e-06,6.607627030462026596e-03
4.242424242424242542e-01,-4.857166483998298645e-02,-5.057436227798461914e-02,-4.123180732131004333e-02,4.010797056253068149e-06,1.700061839073896408e-03
4.343434343434343647e-01,-6.600446254014968872e-02,-6.766971945762634277e-02,-2.522945962846279144e-02,2.773080495899193920e-06,6.365255685523152351e-04
4.444444444444444753e-01,-8.394547551870346069e-02,-8.551985025405883789e-02,-1.875473000109195709e-02,2.478655915183480829e-06,3.517399018164724112e-04
4.545454545454545858e-01,-1.023716405034065247e-01,-1.041083037853240967e-01,-1.696430146694183350e-02,3.015999254785128869e-06,2.877874649129807949e-04
4.646464646464646964e-01,-1.212651059031486511e-01,-1.234198212623596191e-01,-1.776863448321819305e-02,4.642798103304812685e-06,3.157243772875517607e-04
4.747474747474748069e-01,-1.406075805425643921e-01,-1.434329152107238770e-01,-2.009375765919685364e-02,7.982515853655058891e-06,4.037590988446027040e-04
4.848484848484848619e-01,-1.603857725858688354e-01,-1.641284525394439697e-01,-2.333548665046691895e-02,1.400765358994249254e-05,5.445449496619403362e-04
4.949494949494949725e-01,-1.805849373340606689e-01,-1.854826211929321289e-01,-2.712121978402137756e-02,2.398730794084258378e-05,7.355606066994369030e-04
5.050505050505050830e-01,-2.011983245611190796e-01,-2.074699401855468750e-01,-3.117131069302558899e-02,3.933316111215390265e-05,9.716505883261561394e-04
5.151515151515152491e-01,-2.222138345241546631e-01,-2.300644516944885254e-01,-3.532911092042922974e-02,6.163219222798943520e-05,1.248146174475550652e-03
5.252525252525253041e-01,-2.436267137527465820e-01,-2.532368004322052002e-01,-3.944594785571098328e-02,9.235376637661829591e-05,1.555982744321227074e-03
5.353535353535353591e-01,-2.654311060905456543e-01,-2.769567370414733887e-01,-4.342230781912803650e-02,1.328401704085990787e-04,1.885496661998331547e-03
5.454545454545455252e-01,-2.876245379447937012e-01,-3.011913895606994629e-01,-4.716861620545387268e-02,1.840594632085412741e-04,2.224878408014774323e-03
5.555555555555555802e-01,-3.102018237113952637e-01,-3.259077072143554688e-01,-5.063117668032646179e-02,2.466747828293591738e-04,2.563516143709421158e-03
5.656565656565657463e-01,-3.331621289253234863e-01,-3.510708510875701904e-01,-5.375377461314201355e-02,3.207223198842257261e-04,2.889468101784586906e-03
5.757575757575758013e-01,-3.565010726451873779e-01,-3.766430616378784180e-01,-5.649909749627113342e-02,4.056997131556272507e-04,3.192147938534617424e-03
5.858585858585858563e-01,-3.802154362201690674e-01,-4.025877714157104492e-01,-5.884120613336563110e-02,5.005213897675275803e-04,3.462287597358226776e-03
5.959595959595960224e-01,-4.042990207672119141e-01,-4.288661181926727295e-01,-6.076467037200927734e-02,6.035422557033598423e-04,3.692345460876822472e-03
6.060606060606060774e-01,-4.287462830543518066e-01,-4.554359018802642822e-01,-6.225037947297096252e-02,7.123357499949634075e-04,3.875109599903225899e-03
6.161616161616162435e-01,-4.535464346408843994e-01,-4.822587072849273682e-01,-6.330613791942596436e-02,8.243945776484906673e-04,4.007666837424039841e-03
6.262626262626262985e-01,-4.786896407604217529e-01,-5.092916488647460938e-01,-6.392870098352432251e-02,9.364829165861010551e-04,4.086879082024097443e-03
6.363636363636364646e-01,-5.041610002517700195e-01,-5.364930629730224609e-01,-6.413043290376663208e-02,1.045362325385212898e-03,4.112712573260068893e-03
6.464646464646465196e-01,-5.299406051635742188e-01,-5.638180971145629883e-01,-6.392695754766464233e-02,1.147684408351778984e-03,4.086656030267477036e-03
6.565656565656565746e-01,-5.560027956962585449e-01,-5.912255048751831055e-01,-6.334988027811050415e-02,1.240639248862862587e-03,4.013207275420427322e-03
6.666666666666667407e-01,-5.823243856430053711e-01,-6.186700463294982910e-01,-6.241480261087417603e-02,1.321007031947374344e-03,3.895607311278581619e-03
6.767676767676767957e-01,-6.088702082633972168e-01,-6.461095809936523438e-01,-6.116142868995666504e-02,1.386770862154662609e-03,3.740720683708786964e-03
6.868686868686869618e-01,-6.356025338172912598e-01,-6.734961271286010742e-01,-5.961837992072105408e-02,1.435924437828361988e-03,3.554351394996047020e-03
6.969696969696970168e-01,-6.624804139137268066e-01,-7.007896900177001953e-01,-5.782703310251235962e-02,1.467600581236183643e-03,3.343965625390410423e-03
7.070707070707071829e-01,-6.894579529762268066e-01,-7.279446125030517578e-01,-5.582161992788314819e-02,1.481222920119762421e-03,3.116053296253085136e-03
7.171717171717172379e-01,-7.164820432662963867e-01,-7.549183368682861328e-01,-5.364585667848587036e-02,1.477348618209362030e-03,2.877878025174140930e-03
