x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,4.118680953979492188e-05,-9.975326657295227051e-01,2.772797597572207451e-04,9.950713515281677246e-01
1.010101010101010187e-02,3.346753865480422974e-02,1.778593659400939941e-02,-4.685615599155426025e-01,2.459126408211886883e-04,2.195499241352081299e-01
2.020202020202020374e-02,5.025494098663330078e-02,3.514817357063293457e-02,-3.006026148796081543e-01,2.282144268974661827e-04,9.036193788051605225e-02
3.030303030303030387e-02,6.698588281869888306e-02,5.212926864624023438e-02,-2.217872440814971924e-01,2.207189827458932996e-04,4.918958246707916260e-02
4.040404040404040747e-02,8.359271287918090820e-02,6.872856616973876953e-02,-1.778163015842437744e-01,2.209428639616817236e-04,3.161863610148429871e-02
5.050505050505051108e-02,1.000046208500862122e-01,8.494719862937927246e-02,-1.505672633647918701e-01,2.267259696964174509e-04,2.267049998044967651e-02
6.060606060606060774e-02,1.161557957530021667e-01,1.007856577634811401e-01,-1.323234736919403076e-01,2.362411469221115112e-04,1.750950142741203308e-02
7.070707070707071829e-02,1.319814771413803101e-01,1.162447780370712280e-01,-1.192341521382331848e-01,2.476437075529247522e-04,1.421678252518177032e-02
8.080808080808081495e-02,1.474213004112243652e-01,1.313260644674301147e-01,-1.091784983873367310e-01,2.590566291473805904e-04,1.191994454711675644e-02
9.090909090909091161e-02,1.624239385128021240e-01,1.460299938917160034e-01,-1.009330600500106812e-01,2.687614178285002708e-04,1.018748246133327484e-02
1.010101010101010222e-01,1.769450753927230835e-01,1.603580862283706665e-01,-9.374089539051055908e-02,2.751282008830457926e-04,8.787354454398155212e-03
1.111111111111111188e-01,1.909408569335937500e-01,1.743122637271881104e-01,-8.708766102790832520e-02,2.765101089607924223e-04,7.584261242300271988e-03
1.212121212121212155e-01,2.043838649988174438e-01,1.878946423530578613e-01,-8.067771047353744507e-02,2.718944742809981108e-04,6.508893333375453949e-03
1.313131313131313260e-01,2.172543555498123169e-01,2.011061608791351318e-01,-7.432851940393447876e-02,2.607641799841076136e-04,5.524728912860155106e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.139492779970169067e-01,-6.790962815284729004e-02,2.429787855362519622e-04,4.611718002706766129e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.264266312122344971e-01,-6.137447804212570190e-02,2.192027022829279304e-04,3.766826586797833443e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.385406643152236938e-01,-5.471089854836463928e-02,1.906089310068637133e-04,2.993282396346330643e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.502933442592620850e-01,-4.792442172765731812e-02,1.587338338140398264e-04,2.296749968081712723e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.616880536079406738e-01,-4.106345400214195251e-02,1.255737879546359181e-04,1.686207251623272896e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.727277874946594238e-01,-3.419127687811851501e-02,9.321957622887566686e-05,1.169043243862688541e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.834156453609466553e-01,-2.739118039608001709e-02,6.370781920850276947e-05,7.502767257392406464e-04
2.121212121212121271e-01,2.999770343303680420e-01,2.937545180320739746e-01,-2.074330858886241913e-02,3.871971057378686965e-05,4.302848828956484795e-04
2.222222222222222376e-01,3.081688582897186279e-01,3.037484288215637207e-01,-1.434418000280857086e-02,1.954019717231858522e-05,2.057554956991225481e-04
2.323232323232323482e-01,3.160213232040405273e-01,3.134010434150695801e-01,-8.291465230286121368e-03,6.865865998406661674e-06,6.874839164083823562e-05
2.424242424242424310e-01,3.235814273357391357e-01,3.227164149284362793e-01,-2.673245035111904144e-03,7.482464638997043949e-07,7.146238658606307581e-06
2.525252525252525415e-01,3.308992087841033936e-01,3.316987752914428711e-01,2.416344592347741127e-03,6.393066200871544424e-07,5.838721335749141872e-06
2.626262626262626521e-01,3.380218744277954102e-01,3.403519392013549805e-01,6.893236655741930008e-03,5.429201792139792815e-06,4.751671076519414783e-05
