x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,1.994967460632324219e-04,-8.100540637969970703e-01,7.238348302962549496e-07,6.561869382858276367e-01
1.010101010101010187e-02,2.948455046862363815e-03,4.982069134712219238e-03,6.897219419479370117e-01,4.135586095799226314e-06,4.757162630558013916e-01
2.020202020202020374e-02,5.693961866199970245e-03,1.011136174201965332e-02,7.758042812347412109e-01,1.951342164829839021e-05,6.018722653388977051e-01
3.030303030303030387e-02,9.278289973735809326e-03,1.556956768035888672e-02,6.780643463134765625e-01,3.958017623517662287e-05,4.597712755203247070e-01
4.040404040404040747e-02,1.368207391351461411e-02,2.134086191654205322e-02,5.597680807113647461e-01,5.865703496965579689e-05,3.133403062820434570e-01
5.050505050505051108e-02,1.887503080070018768e-02,2.740766108036041260e-02,4.520591497421264648e-01,7.280577847268432379e-05,2.043574601411819458e-01
6.060606060606060774e-02,2.481831051409244537e-02,3.375230729579925537e-02,3.599760234355926514e-01,7.981630187714472413e-05,1.295827478170394897e-01
7.070707070707071829e-02,3.146034851670265198e-02,4.035790264606475830e-02,2.828180491924285889e-01,7.916647155070677400e-05,7.998604327440261841e-02
8.080808080808081495e-02,3.874873742461204529e-02,4.720643162727355957e-02,2.182701826095581055e-01,7.153258775360882282e-05,4.764187335968017578e-02
9.090909090909091161e-02,4.661809653043746948e-02,5.428092926740646362e-02,1.643746346235275269e-01,5.871900430065579712e-05,2.701902203261852264e-02
1.010101010101010222e-01,5.500114336609840393e-02,6.156433746218681335e-02,1.193283200263977051e-01,4.307551716919988394e-05,1.423924881964921951e-02
1.111111111111111188e-01,6.382706761360168457e-02,6.903930008411407471e-02,8.166179060935974121e-02,2.716736707952804863e-05,6.668647751212120056e-03
1.212121212121212155e-01,7.301514595746994019e-02,7.668843865394592285e-02,5.030864104628562927e-02,1.349307967757340521e-05,2.530959201976656914e-03
1.313131313131313260e-01,8.249489217996597290e-02,8.449564874172210693e-02,2.425309643149375916e-02,4.003026788268471137e-06,5.882126861251890659e-04
1.414141414141414366e-01,9.218846261501312256e-02,9.244511276483535767e-02,2.783972537145018578e-03,6.586930112462141551e-08,7.750503755232784897e-06
1.515151515151515194e-01,1.020210534334182739e-01,1.005201637744903564e-01,-1.471156813204288483e-02,2.252669673907803372e-06,2.164302277378737926e-04
1.616161616161616299e-01,1.119209527969360352e-01,1.087058633565902710e-01,-2.872643060982227325e-02,1.033680018736049533e-05,8.252077968791127205e-04
1.717171717171717404e-01,1.218233481049537659e-01,1.169881373643875122e-01,-3.969034552574157715e-02,2.337926343898288906e-05,1.575323520228266716e-03
1.818181818181818232e-01,1.316622346639633179e-01,1.253521740436553955e-01,-4.792612418532371521e-02,3.981686677434481680e-05,2.296913648024201393e-03
1.919191919191919338e-01,1.413800865411758423e-01,1.337850987911224365e-01,-5.372035130858421326e-02,5.768383925897069275e-05,2.885876223444938660e-03
2.020202020202020443e-01,1.509273052215576172e-01,1.422740221023559570e-01,-5.733411386609077454e-02,7.487930997740477324e-05,3.287200583145022392e-03
2.121212121212121271e-01,1.602652072906494141e-01,1.508080363273620605e-01,-5.900950729846954346e-02,8.943807915784418583e-05,3.482121974229812622e-03
2.222222222222222376e-01,1.693578809499740601e-01,1.593759357929229736e-01,-5.893995240330696106e-02,9.963922639144584537e-05,3.473917720839381218e-03
2.323232323232323482e-01,1.781799644231796265e-01,1.679677665233612061e-01,-5.731395259499549866e-02,1.042889853124506772e-04,3.284888807684183121e-03
2.424242424242424310e-01,1.867123395204544067e-01,1.765749454498291016e-01,-5.429418385028839111e-02,1.027667603921145201e-04,2.947858534753322601e-03
2.525252525252525415e-01,1.949466019868850708e-01,1.851889938116073608e-01,-5.005272105336189270e-02,9.521091851638630033e-05,2.505274955183267593e-03
2.626262626262626521e-01,2.028819769620895386e-01,1.938042044639587402e-01,-4.474410414695739746e-02,8.240595343522727489e-05,2.002034801989793777e-03
2.727272727272727626e-01,2.105257511138916016e-01,2.024137973785400391e-01,-3.853188455104827881e-02,6.580378976650536060e-05,1.484705950133502483e-03
2.828282828282828731e-01,2.178905308246612549e-01,2.110137045383453369e-01,-3.156092390418052673e-02,4.729074134957045317e-05,9.960918687283992767e-04
2.929292929292929282e-01,2.249995917081832886e-01,2.196009457111358643e-01,-2.399402484297752380e-02,2.914537799370009452e-05,5.757132312282919884e-04
3.030303030303030387e-01,2.318801730871200562e-01,2.281719446182250977e-01,-1.599200256168842316e-02,1.375095871480880305e-05,2.557441766839474440e-04
3.131313131313131493e-01,2.385657727718353271e-01,2.367258071899414062e-01,-7.712613325566053391e-03,3.385473291928065009e-06,5.948440229985862970e-05
3.232323232323232598e-01,2.450923472642898560e-01,2.452628612518310547e-01,6.957132136449217796e-04,2.907501972515547095e-08,4.840168799091770779e-07
3.333333333333333703e-01,2.514998018741607666e-01,2.537831366062164307e-01,9.078873321413993835e-03,5.213617441768292338e-06,8.242593321483582258e-05
3.434343434343434809e-01,2.578323483467102051e-01,2.622891068458557129e-01,1.728549040853977203e-02,1.986269671760965139e-05,2.987881598528474569e-04
3.535353535353535914e-01,2.641357481479644775e-01,2.707834839820861816e-01,2.516787685453891754e-02,4.419239121489226818e-05,6.334219942800700665e-04
