x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,-1.126706600189208984e-03,-1.117382049560546875e+00,1.150327152572572231e-04,1.248542785644531250e+00
1.010101010101010187e-02,1.839941367506980896e-02,7.589697837829589844e-03,-5.875032544136047363e-01,1.168499584309756756e-04,3.451600968837738037e-01
2.020202020202020374e-02,2.637985348701477051e-02,1.523429155349731445e-02,-4.225027859210968018e-01,1.242235448444262147e-04,1.785086095333099365e-01
3.030303030303030387e-02,3.351873904466629028e-02,2.185082435607910156e-02,-3.481012284755706787e-01,1.361402391921728849e-04,1.211744770407676697e-01
4.040404040404040747e-02,3.980456292629241943e-02,2.747702598571777344e-02,-3.097015917301177979e-01,1.519681682111695409e-04,9.591508656740188599e-02
5.050505050505051108e-02,4.522728547453880310e-02,3.216105699539184570e-02,-2.889014482498168945e-01,1.707263290882110596e-04,8.346404880285263062e-02
6.060606060606060774e-02,4.979522898793220520e-02,3.595381975173950195e-02,-2.779665887355804443e-01,1.915846078190952539e-04,7.726541161537170410e-02
7.070707070707071829e-02,5.351359397172927856e-02,3.890842199325561523e-02,-2.729245126247406006e-01,2.133110538125038147e-04,7.448779791593551636e-02
8.080808080808081495e-02,5.640173330903053284e-02,4.108399152755737305e-02,-2.715828120708465576e-01,2.346332184970378876e-04,7.375723123550415039e-02
9.090909090909091161e-02,5.848361551761627197e-02,4.254025220870971680e-02,-2.726124823093414307e-01,2.541908470448106527e-04,7.431756705045700073e-02
1.010101010101010222e-01,5.979705974459648132e-02,4.334014654159545898e-02,-2.752127349376678467e-01,2.708300016820430756e-04,7.574205845594406128e-02
1.111111111111111188e-01,6.038273125886917114e-02,4.355329275131225586e-02,-2.787127792835235596e-01,2.832300087902694941e-04,7.768081128597259521e-02
1.212121212121212155e-01,6.029781326651573181e-02,4.324901103973388672e-02,-2.827433049678802490e-01,2.906616718973964453e-04,7.994377613067626953e-02
1.313131313131313260e-01,5.960059911012649536e-02,4.249769449234008789e-02,-2.869586050510406494e-01,2.925093576777726412e-04,8.234523981809616089e-02
1.414141414141414366e-01,5.836509540677070618e-02,4.137343168258666992e-02,-2.911271452903747559e-01,2.887166338041424751e-04,8.475501835346221924e-02
1.515151515151515194e-01,5.666471272706985474e-02,3.995192050933837891e-02,-2.949417829513549805e-01,2.793174353428184986e-04,8.699066936969757080e-02
1.616161616161616299e-01,5.458559468388557434e-02,3.830963373184204102e-02,-2.981731891632080078e-01,2.649069065228104591e-04,8.890725672245025635e-02
1.717171717171717404e-01,5.221628397703170776e-02,3.652060031890869141e-02,-3.005898296833038330e-01,2.463544951751828194e-04,9.035424888134002686e-02
1.818181818181818232e-01,4.964859783649444580e-02,3.466314077377319336e-02,-3.018304109573364258e-01,2.245639188913628459e-04,9.110159426927566528e-02
1.919191919191919338e-01,4.698062688112258911e-02,3.280985355377197266e-02,-3.016301393508911133e-01,2.008108131121844053e-04,9.098074585199356079e-02
2.020202020202020443e-01,4.431374743580818176e-02,3.103679418563842773e-02,-2.996125221252441406e-01,1.762774918461218476e-04,8.976765722036361694e-02
2.121212121212121271e-01,4.174570739269256592e-02,2.941352128982543945e-02,-2.954120635986328125e-01,1.520828081993386149e-04,8.726829290390014648e-02
2.222222222222222376e-01,3.937380388379096985e-02,2.800881862640380859e-02,-2.886433005332946777e-01,1.291628868784755468e-04,8.331496268510818481e-02
2.323232323232323482e-01,3.729621320962905884e-02,2.688807249069213867e-02,-2.790669500827789307e-01,1.083293900592252612e-04,7.787836343050003052e-02
2.424242424242424310e-01,3.560673445463180542e-02,2.611303329467773438e-02,-2.666265666484832764e-01,9.013036469696089625e-05,7.108972221612930298e-02
2.525252525252525415e-01,3.439154848456382751e-02,2.574235200881958008e-02,-2.514919042587280273e-01,7.480860222131013870e-05,6.324818730354309082e-02
2.626262626262626521e-01,3.373254463076591492e-02,2.582448720932006836e-02,-2.344340682029724121e-01,6.253737228689715266e-05,5.495933070778846741e-02
2.727272727272727626e-01,3.370029851794242859e-02,2.640837430953979492e-02,-2.163756489753723145e-01,5.317215982358902693e-05,4.681842401623725891e-02
2.828282828282828731e-01,3.435824066400527954e-02,2.753174304962158203e-02,-1.986858844757080078e-01,4.660106787923723459e-05,3.947608172893524170e-02
2.929292929292929282e-01,3.576050698757171631e-02,2.922868728637695312e-02,-1.826545596122741699e-01,4.266466930857859552e-05,3.336269035935401917e-02
3.030303030303030387e-01,3.794527426362037659e-02,3.152680397033691406e-02,-1.691507101058959961e-01,4.119675941183231771e-05,2.861196361482143402e-02
3.131313131313131493e-01,4.094225913286209106e-02,3.444552421569824219e-02,-1.586804240942001343e-01,4.220756454742513597e-05,2.517947740852832794e-02
3.232323232323232598e-01,4.476836323738098145e-02,3.799307346343994141e-02,-1.513410210609436035e-01,4.590455137076787651e-05,2.290410362184047699e-02
3.333333333333333703e-01,4.942560195922851562e-02,4.217725992202758789e-02,-1.466515660285949707e-01,5.253846393316052854e-05,2.150668390095233917e-02
3.434343434343434809e-01,5.490893498063087463e-02,4.698950052261352539e-02,-1.442285180091857910e-01,6.271744496189057827e-05,2.080186828970909119e-02
3.535353535353535914e-01,6.119319051504135132e-02,5.242013931274414062e-02,-1.433664560317993164e-01,7.696642569499090314e-05,2.055394090712070465e-02
3.636363636363636465e-01,6.824307143688201904e-02,5.844980478286743164e-02,-1.435056477785110474e-01,9.590807167114689946e-05,2.059387415647506714e-02
3.737373737373737570e-01,7.601385563611984253e-02,6.504982709884643555e-02,-1.442372351884841919e-01,1.202099228976294398e-04,2.080438099801540375e-02
3.838383838383838675e-01,8.444564789533615112e-02,7.218503952026367188e-02,-1.451893448829650879e-01,1.503225212218239903e-04,2.107994630932807922e-02
3.939393939393939781e-01,9.347329288721084595e-02,7.981240749359130859e-02,-1.461474746465682983e-01,1.866197853814810514e-04,2.135908231139183044e-02
4.040404040404040886e-01,1.030154675245285034e-01,8.788132667541503906e-02,-1.469113379716873169e-01,2.290422125952318311e-04,2.158294245600700378e-02
4.141414141414141992e-01,1.129888966679573059e-01,9.633678197860717773e-02,-1.473783254623413086e-01,2.772929146885871887e-04,2.172037027776241302e-02
4.242424242424242542e-01,1.233024224638938904e-01,1.051148772239685059e-01,-1.475035548210144043e-01,3.307868028059601784e-04,2.175729908049106598e-02
4.343434343434343647e-01,1.338554918766021729e-01,1.141524314880371094e-01,-1.471965014934539795e-01,3.882105811499059200e-04,2.166681177914142609e-02
4.444444444444444753e-01,1.445507407188415527e-01,1.233736872673034668e-01,-1.465025544166564941e-01,4.484675882849842310e-04,2.146299928426742554e-02
4.545454545454545858e-01,1.552835106849670410e-01,1.327026486396789551e-01,-1.454170048236846924e-01,5.098953261040151119e-04,2.114610373973846436e-02
4.646464646464646964e-01,1.659471988677978516e-01,1.420593261718750000e-01,-1.439486294984817505e-01,5.706304800696671009e-04,2.072121016681194305e-02
4.747474747474748069e-01,1.764356493949890137e-01,1.513618230819702148e-01,-1.421131491661071777e-01,6.286967545747756958e-04,2.019614726305007935e-02
4.848484848484848619e-01,1.866501122713088989e-01,1.605274677276611328e-01,-1.399551481008529663e-01,6.823925650678575039e-04,1.958744600415229797e-02
4.949494949494949725e-01,1.964868605136871338e-01,1.694701910018920898e-01,-1.374986022710800171e-01,7.299004355445504189e-04,1.890586689114570618e-02
5.050505050505050830e-01,2.058527767658233643e-01,1.781024932861328125e-01,-1.348064541816711426e-01,7.700782152824103832e-04,1.817278005182743073e-02
5.151515151515152491e-01,2.146522998809814453e-01,1.863411664962768555e-01,-1.318929940462112427e-01,8.015202474780380726e-04,1.739576086401939392e-02
5.252525252525253041e-01,2.227973043918609619e-01,1.941034793853759766e-01,-1.287889182567596436e-01,8.233356056734919548e-04,1.658658683300018311e-02
5.353535353535353591e-01,2.302109450101852417e-01,2.013043165206909180e-01,-1.255658268928527832e-01,8.355931495316326618e-04,1.576677709817886353e-02
5.454545454545455252e-01,2.368180602788925171e-01,2.078689336776733398e-01,-1.222420558333396912e-01,8.380519575439393520e-04,1.494312100112438202e-02
5.555555555555555802e-01,2.425472438335418701e-01,2.137182354927062988e-01,-1.188593506813049316e-01,8.311117417179048061e-04,1.412754599004983902e-02
5.656565656565657463e-01,2.473421543836593628e-01,2.187838554382324219e-01,-1.154607012867927551e-01,8.155764662660658360e-04,1.333117485046386719e-02
5.757575757575758013e-01,2.511467933654785156e-01,2.229989171028137207e-01,-1.120773851871490479e-01,7.923029479570686817e-04,1.256133988499641418e-02
5.858585858585858563e-01,2.539162933826446533e-01,2.262999415397644043e-01,-1.087616384029388428e-01,7.626629085280001163e-04,1.182909309864044189e-02
5.959595959595960224e-01,2.556102275848388672e-01,2.286347746849060059e-01,-1.055335402488708496e-01,7.276750402525067329e-04,1.113732904195785522e-02
6.060606060606060774e-01,2.561982572078704834e-01,2.299512624740600586e-01,-1.024479866027832031e-01,6.889047217555344105e-04,1.049559004604816437e-02
6.161616161616162435e-01,2.556496560573577881e-01,2.302073836326599121e-01,-9.952007234096527100e-02,6.473092362284660339e-04,9.904244914650917053e-03
6.262626262626262985e-01,2.539488375186920166e-01,2.293648123741149902e-01,-9.680700302124023438e-02,6.043742760084569454e-04,9.371594525873661041e-03
6.363636363636364646e-01,2.510840594768524170e-01,2.273962497711181641e-01,-9.434214979410171509e-02,5.611123051494359970e-04,8.900440298020839691e-03
6.464646464646465196e-01,2.470441460609436035e-01,2.242799401283264160e-01,-9.214630722999572754e-02,5.182090681046247482e-04,8.490942418575286865e-03
6.565656565656565746e-01,2.418296635150909424e-01,2.199964523315429688e-01,-9.028343111276626587e-02,4.766891070175915956e-04,8.151097223162651062e-03
6.666666666666667407e-01,2.354430705308914185e-01,2.145425677299499512e-01,-8.877094089984893799e-02,4.368310037534683943e-04,7.880279794335365295e-03
6.767676767676767957e-01,2.278926223516464233e-01,2.079131007194519043e-01,-8.767077326774597168e-02,3.991812991444021463e-04,7.686164230108261108e-03
6.868686868686869618e-01,2.191941291093826294e-01,2.001159787178039551e-01,-8.703768998384475708e-02,3.639758215285837650e-04,7.575558964163064957e-03
6.969696969696970168e-01,2.093660831451416016e-01,1.911638975143432617e-01,-8.693951368331909180e-02,3.313195484224706888e-04,7.558478973805904388e-03
7.070707070707071829e-01,1.984328627586364746e-01,1.810752153396606445e-01,-8.747365325689315796e-02,3.012879169546067715e-04,7.651640102267265320e-03
7.171717171717172379e-01,1.864208430051803589e-01,1.698780059814453125e-01,-8.873920142650604248e-02,2.736654423642903566e-04,7.874646224081516266e-03
7.272727272727272929e-01,1.733643114566802979e-01,1.575992107391357422e-01,-9.093625098466873169e-02,2.485383884049952030e-04,8.269401267170906067e-03
7.373737373737374590e-01,1.593014150857925415e-01,1.442824602127075195e-01,-9.428010880947113037e-02,2.255690051242709160e-04,8.888739161193370819e-03
7.474747474747475140e-01,1.442743241786956787e-01,1.299654245376586914e-01,-9.917841851711273193e-02,2.047446032520383596e-04,9.836358949542045593e-03
7.575757575757576801e-01,1.283296197652816772e-01,1.146978735923767090e-01,-1.062244698405265808e-01,1.858245086623355746e-04,1.128363888710737228e-02
7.676767676767677351e-01,1.115215793251991272e-01,9.853285551071166992e-02,-1.164682582020759583e-01,1.687069452600553632e-04,1.356485486030578613e-02
7.777777777777777901e-01,9.390236437320709229e-02,8.152800798416137695e-02,-1.317789703607559204e-01,1.531246962258592248e-04,1.736569590866565704e-02
7.878787878787879562e-01,7.553304731845855713e-02,6.374281644821166992e-02,-1.560936719179153442e-01,1.390095421811565757e-04,2.436523512005805969e-02
7.979797979797980112e-01,5.648098513484001160e-02,4.524344205856323242e-02,-1.989615261554718018e-01,1.262823789147660136e-04,3.958569094538688660e-02
8.080808080808081773e-01,3.681248798966407776e-02,2.609246969223022461e-02,-2.912060320377349854e-01,1.149187955888919532e-04,8.480095118284225464e-02
8.181818181818182323e-01,1.659892313182353973e-02,6.365597248077392578e-03,-6.165053844451904297e-01,1.047209589160047472e-04,3.800789117813110352e-01
8.282828282828283983e-01,-4.087920300662517548e-03,-1.386934518814086914e-02,-2.392763137817382812e+00,9.567627421347424388e-05,5.725315093994140625e+00
8.383838383838384534e-01,-2.516907453536987305e-02,-3.453820943832397461e-02,-3.722479045391082764e-01,8.778068877290934324e-05,1.385684907436370850e-01
8.484848484848485084e-01,-4.656436294317245483e-02,-5.556452274322509766e-02,-1.932842880487442017e-01,8.100287959678098559e-05,3.735882043838500977e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-7.687163352966308594e-02,-1.272766590118408203e-01,7.533012831117957830e-05,1.619934849441051483e-02
8.686868686868687295e-01,-8.997225761413574219e-02,-9.838593006134033203e-02,-9.351407736539840698e-02,7.078988710418343544e-05,8.744882419705390930e-03
8.787878787878788955e-01,-1.118200123310089111e-01,-1.200274229049682617e-01,-7.339840382337570190e-02,6.736158684361726046e-05,5.387325771152973175e-03
8.888888888888889506e-01,-1.336524039506912231e-01,-1.417186260223388672e-01,-6.035223975777626038e-02,6.506394129246473312e-05,3.642393276095390320e-03
