x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,8.042454719543457031e-04,-7.284227609634399414e-01,4.653263204090762883e-06,5.305997133255004883e-01
1.010101010101010187e-02,5.797700490802526474e-03,3.599077463150024414e-03,-3.792232871055603027e-01,4.833943421544972807e-06,1.438103020191192627e-01
2.020202020202020374e-02,8.523907512426376343e-03,6.179004907608032227e-03,-2.750971317291259766e-01,5.498568043549312279e-06,7.567843794822692871e-02
3.030303030303030387e-02,1.115125883370637894e-02,8.567094802856445312e-03,-2.317374199628829956e-01,6.677903911622706801e-06,5.370223894715309143e-02
4.040404040404040747e-02,1.369311381131410599e-02,1.078066229820251465e-02,-2.126946151256561279e-01,8.482374141749460250e-06,4.523899778723716736e-02
5.050505050505051108e-02,1.616465300321578979e-02,1.284115016460418701e-02,-2.056031078100204468e-01,1.104567127185873687e-05,4.227263852953910828e-02
6.060606060606060774e-02,1.857684366405010223e-02,1.476821303367614746e-02,-2.050203233957290649e-01,1.450566742278169841e-05,4.203333705663681030e-02
7.070707070707071829e-02,2.094307728111743927e-02,1.657883822917938232e-02,-2.083857655525207520e-01,1.904658165585715324e-05,4.342462494969367981e-02
8.080808080808081495e-02,2.327413484454154968e-02,1.829354465007781982e-02,-2.139967978000640869e-01,2.480627881595864892e-05,4.579462856054306030e-02
9.090909090909091161e-02,2.557816728949546814e-02,1.992814242839813232e-02,-2.208924889564514160e-01,3.192278018104843795e-05,4.879348725080490112e-02
1.010101010101010222e-01,2.786560170352458954e-02,2.149860560894012451e-02,-2.284894585609436035e-01,4.053863813169300556e-05,5.220742896199226379e-02
1.111111111111111188e-01,3.013956733047962189e-02,2.302126586437225342e-02,-2.361779510974884033e-01,5.067021629656665027e-05,5.578002706170082092e-02
1.212121212121212155e-01,3.240782022476196289e-02,2.451097965240478516e-02,-2.436708360910415649e-01,6.236009357962757349e-05,5.937547981739044189e-02
1.313131313131313260e-01,3.467189520597457886e-02,2.597939968109130859e-02,-2.507072389125823975e-01,7.555948104709386826e-05,6.285412609577178955e-02
1.414141414141414366e-01,3.693376481533050537e-02,2.743871510028839111e-02,-2.570831775665283203e-01,9.015596879180520773e-05,6.609176099300384521e-02
1.515151515151515194e-01,3.919335827231407166e-02,2.889969944953918457e-02,-2.626378238201141357e-01,1.059594142134301364e-04,6.897863000631332397e-02
1.616161616161616299e-01,4.145395010709762573e-02,3.037032485008239746e-02,-2.673719823360443115e-01,1.228467444889247417e-04,7.148778438568115234e-02
1.717171717171717404e-01,4.370839521288871765e-02,3.185626119375228882e-02,-2.711637914180755615e-01,1.404730865033343434e-04,7.352980226278305054e-02
1.818181818181818232e-01,4.595590755343437195e-02,3.336350619792938232e-02,-2.740105092525482178e-01,1.585685677127912641e-04,7.508175075054168701e-02
1.919191919191919338e-01,4.819080233573913574e-02,3.489386290311813354e-02,-2.759227752685546875e-01,1.768085930962115526e-04,7.613337039947509766e-02
2.020202020202020443e-01,5.040602385997772217e-02,3.644835203886032104e-02,-2.769048511981964111e-01,1.948166027432307601e-04,7.667628675699234009e-02
2.121212121212121271e-01,5.260110273957252502e-02,3.802379965782165527e-02,-2.771292328834533691e-01,2.124977618223056197e-04,7.680060714483261108e-02
2.222222222222222376e-01,5.476554855704307556e-02,3.961684554815292358e-02,-2.766100764274597168e-01,2.294832083862274885e-04,7.651314139366149902e-02
2.323232323232323482e-01,5.689259618520736694e-02,4.122038185596466064e-02,-2.754701972007751465e-01,2.456183137837797403e-04,7.588382810354232788e-02
2.424242424242424310e-01,5.897314846515655518e-02,4.282520711421966553e-02,-2.738185524940490723e-01,2.607560018077492714e-04,7.497658580541610718e-02
2.525252525252525415e-01,6.099497154355049133e-02,4.442073404788970947e-02,-2.717311978340148926e-01,2.747053513303399086e-04,7.383784651756286621e-02
2.626262626262626521e-01,6.294730305671691895e-02,4.599012434482574463e-02,-2.693868875503540039e-01,2.875459031201899052e-04,7.256929576396942139e-02
2.727272727272727626e-01,6.481605768203735352e-02,4.751879721879959106e-02,-2.668668925762176514e-01,2.991952060256153345e-04,7.121793925762176514e-02
2.828282828282828731e-01,6.658469140529632568e-02,4.898580908775329590e-02,-2.643082439899444580e-01,3.097206645179539919e-04,6.985884904861450195e-02
2.929292929292929282e-01,6.823841482400894165e-02,5.036862939596176147e-02,-2.618727982044219971e-01,3.193292359355837107e-04,6.857737153768539429e-02
3.030303030303030387e-01,6.975320726633071899e-02,5.164413154125213623e-02,-2.596163749694824219e-01,3.279386146459728479e-04,6.740066409111022949e-02
3.131313131313131493e-01,7.111132889986038208e-02,5.278512835502624512e-02,-2.577114105224609375e-01,3.358496178407222033e-04,6.641516834497451782e-02
3.232323232323232598e-01,7.228646427392959595e-02,5.376072227954864502e-02,-2.562822997570037842e-01,3.432031080592423677e-04,6.568062305450439453e-02
3.333333333333333703e-01,7.325253635644912720e-02,5.454076826572418213e-02,-2.554419040679931641e-01,3.501302562654018402e-04,6.525056809186935425e-02
3.434343434343434809e-01,7.397943735122680664e-02,5.509015172719955444e-02,-2.553315758705139160e-01,3.568051033653318882e-04,6.519420444965362549e-02
3.535353535353535914e-01,7.443237304687500000e-02,5.537449568510055542e-02,-2.560428678989410400e-01,3.632026782725006342e-04,6.555794179439544678e-02
3.636363636363636465e-01,7.458096742630004883e-02,5.535747110843658447e-02,-2.577533721923828125e-01,3.695428022183477879e-04,6.643680483102798462e-02
3.737373737373737570e-01,7.438328117132186890e-02,5.499973893165588379e-02,-2.605900466442108154e-01,3.757217200472950935e-04,6.790716946125030518e-02
