x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.869975753128528595e-03,-3.667294979095458984e-03,-2.778139114379882812e-01,6.357179245242150500e-07,7.718056440353393555e-02
1.010101010101010187e-02,-5.484028253704309464e-03,-7.136523723602294922e-03,-3.013287782669067383e-01,2.730741243794909678e-06,9.079901874065399170e-02
2.020202020202020374e-02,-7.863612845540046692e-03,-1.021575927734375000e-02,-2.991177737712860107e-01,5.532592695089988410e-06,8.947144448757171631e-02
3.030303030303030387e-02,-1.002184581011533737e-02,-1.291045546531677246e-02,-2.882313132286071777e-01,8.344065463461447507e-06,8.307728171348571777e-02
4.040404040404040747e-02,-1.196933165192604065e-02,-1.522892713546752930e-02,-2.723289430141448975e-01,1.062496266968082637e-05,7.416305691003799438e-02
5.050505050505051108e-02,-1.371869444847106934e-02,-1.718387007713317871e-02,-2.525878548622131348e-01,1.200744191010016948e-05,6.380062550306320190e-02
6.060606060606060774e-02,-1.527420058846473694e-02,-1.878979802131652832e-02,-2.301657199859619141e-01,1.235942545463331044e-05,5.297625809907913208e-02
7.070707070707071829e-02,-1.663957722485065460e-02,-2.006402611732482910e-02,-2.058014422655105591e-01,1.172685006167739630e-05,4.235422983765602112e-02
8.080808080808081495e-02,-1.781790889799594879e-02,-2.102634310722351074e-02,-1.800679415464401245e-01,1.029405029839836061e-05,3.242446482181549072e-02
9.090909090909091161e-02,-1.881302520632743835e-02,-2.169954776763916016e-02,-1.534321308135986328e-01,8.332012839673552662e-06,2.354142069816589355e-02
1.010101010101010222e-01,-1.962169446051120758e-02,-2.210950851440429688e-02,-1.267889440059661865e-01,6.189218765939585865e-06,1.607543788850307465e-02
1.111111111111111188e-01,-2.024400047957897186e-02,-2.228301763534545898e-02,-1.007220447063446045e-01,4.157590865361271426e-06,1.014493033289909363e-02
1.212121212121212155e-01,-2.068371511995792389e-02,-2.225115895271301270e-02,-7.578153908252716064e-02,2.456880110912607051e-06,5.742842331528663635e-03
1.313131313131313260e-01,-2.094226144254207611e-02,-2.204480767250061035e-02,-5.264695361256599426e-02,1.215608222082664724e-06,2.771701663732528687e-03
1.414141414141414366e-01,-2.102678269147872925e-02,-2.169841527938842773e-02,-3.194176778197288513e-02,4.510903295340540353e-07,1.020276453346014023e-03
1.515151515151515194e-01,-2.094504237174987793e-02,-2.124583721160888672e-02,-1.436114776879549026e-02,9.047753479762832285e-08,2.062425483018159866e-04
1.616161616161616299e-01,-2.071359381079673767e-02,-2.072310447692871094e-02,-4.591509350575506687e-04,9.045277027386333657e-11,2.108195786831856822e-07
1.717171717171717404e-01,-2.034820988774299622e-02,-2.016755938529968262e-02,8.877955377101898193e-03,3.263460257585393265e-08,7.881809142418205738e-05
1.818181818181818232e-01,-1.986807957291603088e-02,-1.961472630500793457e-02,1.275177393108606339e-02,6.418787990014607203e-08,1.626077573746442795e-04
1.919191919191919338e-01,-1.929900422692298889e-02,-1.910173892974853516e-02,1.022152695804834366e-02,3.891359767749236198e-08,1.044796226778998971e-04
2.020202020202020443e-01,-1.867464371025562286e-02,-1.866418123245239258e-02,5.602504825219511986e-04,1.094634383136394717e-10,3.138805766411678633e-07
2.121212121212121271e-01,-1.803169772028923035e-02,-1.833802461624145508e-02,-1.698824577033519745e-02,9.383616372815595241e-08,2.886004513129591942e-04
2.222222222222222376e-01,-1.740575768053531647e-02,-1.815617084503173828e-02,-4.311292618513107300e-02,5.631198973787832074e-07,1.858724397607147694e-03
2.323232323232323482e-01,-1.684364676475524902e-02,-1.815092563629150391e-02,-7.761257886886596680e-02,1.708978061287780292e-06,6.023712456226348877e-03
2.424242424242424310e-01,-1.639113575220108032e-02,-1.835250854492187500e-02,-1.196605786681175232e-01,3.846983418043237180e-06,1.431865431368350983e-02
2.525252525252525415e-01,-1.609530858695507050e-02,-1.878744363784790039e-02,-1.672620922327041626e-01,7.247590929182479158e-06,2.797660790383815765e-02
2.626262626262626521e-01,-1.600744947791099548e-02,-1.948153972625732422e-02,-2.170295864343643188e-01,1.206930301123065874e-05,4.710184410214424133e-02
2.727272727272727626e-01,-1.617921330034732819e-02,-2.045476436614990234e-02,-2.642619907855987549e-01,1.828033600759226829e-05,6.983438879251480103e-02
2.828282828282828731e-01,-1.665884070098400116e-02,-2.172762155532836914e-02,-3.042697310447692871e-01,2.569253956608008593e-05,9.258006513118743896e-02
2.929292929292929282e-01,-1.749105378985404968e-02,-2.331328392028808594e-02,-3.328690230846405029e-01,3.389836274436675012e-05,1.108017861843109131e-01
