x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,4.411339759826660156e-04,1.028411984443664551e+00,2.549620985519140959e-04,1.057631015777587891e+00
1.010101010101010187e-02,-3.157514333724975586e-02,-1.898458600044250488e-02,3.987490236759185791e-01,1.585221325512975454e-04,1.590007841587066650e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-3.834062814712524414e-02,2.035674601793289185e-01,9.603668149793520570e-05,4.143970832228660583e-02
3.030303030303030387e-02,-6.520379334688186646e-02,-5.761170387268066406e-02,1.164363175630569458e-01,5.763982335338369012e-05,1.355741638690233231e-02
4.040404040404040747e-02,-8.275076001882553101e-02,-7.678326964378356934e-02,7.211402803659439087e-02,3.561094126780517399e-05,5.200432613492012024e-03
5.050505050505051108e-02,-1.007522419095039368e-01,-9.583953022956848145e-02,4.876032099127769470e-02,2.413473521301057190e-05,2.377568744122982025e-03
6.060606060606060774e-02,-1.191736757755279541e-01,-1.147649884223937988e-01,3.699380159378051758e-02,1.943652387126348913e-05,1.368541386909782887e-03
7.070707070707071829e-02,-1.379723995923995972e-01,-1.335436403751373291e-01,3.209887817502021790e-02,1.961390807991847396e-05,1.030337996780872345e-03
8.080808080808081495e-02,-1.570994257926940918e-01,-1.521589457988739014e-01,3.144811093807220459e-02,2.440834214212372899e-05,9.889836655929684639e-04
9.090909090909091161e-02,-1.764954328536987305e-01,-1.705945134162902832e-01,3.343383595347404480e-02,3.482084866845980287e-05,1.117821433581411839e-03
1.010101010101010222e-01,-1.961000412702560425e-01,-1.888331770896911621e-01,3.705692291259765625e-02,5.280731420498341322e-05,1.373215578496456146e-03
1.111111111111111188e-01,-2.158457487821578979e-01,-2.068585008382797241e-01,4.163736477494239807e-02,8.077062375377863646e-05,1.733670127578079700e-03
1.212121212121212155e-01,-2.356606274843215942e-01,-2.246531844139099121e-01,4.670887440443038940e-02,1.211638009408488870e-04,2.181719057261943817e-03
1.313131313131313260e-01,-2.554625570774078369e-01,-2.422000467777252197e-01,5.191567167639732361e-02,1.758941798470914364e-04,2.695237053558230400e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.594826221466064453e-01,5.701395124197006226e-02,2.461321128066629171e-04,3.250590525567531586e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.764834463596343994e-01,6.183275952935218811e-02,3.320588148199021816e-04,3.823290346190333366e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-2.931864261627197266e-01,6.623850762844085693e-02,4.325504996813833714e-04,4.387539345771074295e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.095752000808715820e-01,7.012671977281570435e-02,5.450694588944315910e-04,4.917757119983434677e-03
1.818181818181818232e-01,-3.514366447925567627e-01,-3.256340026855468750e-01,7.342046499252319336e-02,6.657763151451945305e-04,5.390564445406198502e-03
1.919191919191919338e-01,-3.694519698619842529e-01,-3.413474857807159424e-01,7.607074081897735596e-02,7.898620096966624260e-04,5.786756984889507294e-03
2.020202020202020443e-01,-3.868928849697113037e-01,-3.567011058330535889e-01,7.803653180599212646e-02,9.115435532294213772e-04,6.089700851589441299e-03
2.121212121212121271e-01,-4.036942422389984131e-01,-3.716811239719390869e-01,7.930041104555130005e-02,1.024839701130986214e-03,6.288554519414901733e-03
2.222222222222222376e-01,-4.197914898395538330e-01,-3.862742185592651367e-01,7.984266430139541626e-02,1.123407506383955479e-03,6.374850869178771973e-03
2.323232323232323482e-01,-4.351330399513244629e-01,-4.004685878753662109e-01,7.966402918100357056e-02,1.201624283567070961e-03,6.346358451992273331e-03
2.424242424242424310e-01,-4.496725499629974365e-01,-4.142536520957946777e-01,7.876598089933395386e-02,1.254498376511037350e-03,6.204079370945692062e-03
2.525252525252525415e-01,-4.633736014366149902e-01,-4.276187717914581299e-01,7.716199010610580444e-02,1.278407871723175049e-03,5.953973159193992615e-03
2.626262626262626521e-01,-4.762141704559326172e-01,-4.405563175678253174e-01,7.487776875495910645e-02,1.271482440643012524e-03,5.606679711490869522e-03
2.727272727272727626e-01,-4.881790578365325928e-01,-4.530586004257202148e-01,7.194175571203231812e-02,1.233446528203785419e-03,5.175616126507520676e-03
2.828282828282828731e-01,-4.992652535438537598e-01,-4.651202261447906494e-01,6.839055567979812622e-02,1.165882917121052742e-03,4.677268210798501968e-03
2.929292929292929282e-01,-5.094803571701049805e-01,-4.767371416091918945e-01,6.426786631345748901e-02,1.072118175216019154e-03,4.130358807742595673e-03
3.030303030303030387e-01,-5.188428759574890137e-01,-4.879065454006195068e-01,5.962562561035156250e-02,9.570565307512879372e-04,3.555214963853359222e-03
3.131313131313131493e-01,-5.273857712745666504e-01,-4.986280202865600586e-01,5.452887341380119324e-02,8.270082180388271809e-04,2.973397728055715561e-03
3.232323232323232598e-01,-5.351501107215881348e-01,-5.089021921157836914e-01,4.904776811599731445e-02,6.889532087370753288e-04,2.405683277174830437e-03
3.333333333333333703e-01,-5.421886444091796875e-01,-5.187317132949829102e-01,4.326341301202774048e-02,5.502275889739394188e-04,1.871722750365734100e-03
3.434343434343434809e-01,-5.485612750053405762e-01,-5.281208753585815430e-01,3.726183623075485229e-02,4.178099334239959717e-04,1.388444332405924797e-03
3.535353535353535914e-01,-5.543352365493774414e-01,-5.370762348175048828e-01,3.113459236919879913e-02,2.978731354232877493e-04,9.693628526292741299e-04
3.636363636363636465e-01,-5.595845580101013184e-01,-5.456049442291259766e-01,2.498213015496730804e-02,1.954296021722257137e-04,6.241067894734442234e-04
3.737373737373737570e-01,-5.643922686576843262e-01,-5.537171363830566406e-01,1.891438476741313934e-02,1.139584492193534970e-04,3.577539173420518637e-04
3.838383838383838675e-01,-5.688418745994567871e-01,-5.614237189292907715e-01,1.304080430418252945e-02,5.502903513843193650e-05,1.700625871308147907e-04
3.939393939393939781e-01,-5.730194449424743652e-01,-5.687376260757446289e-01,7.472379598766565323e-03,1.833397254813462496e-05,5.583645543083548546e-05
4.040404040404040886e-01,-5.770112276077270508e-01,-5.756733417510986328e-01,2.318647922948002815e-03,1.789938551155501045e-06,5.376128228817833588e-06
4.141414141414141992e-01,-5.808984637260437012e-01,-5.822465419769287109e-01,-2.320677973330020905e-03,1.817315023799892515e-06,5.385546501202043146e-06
4.242424242424242542e-01,-5.847662091255187988e-01,-5.884743928909301758e-01,-6.341309752315282822e-03,1.375062674924265593e-05,4.021220956929028034e-05
4.343434343434343647e-01,-5.886880755424499512e-01,-5.943747758865356445e-01,-9.659955278038978577e-03,3.233856114093214273e-05,9.331473120255395770e-05
4.444444444444444753e-01,-5.927307605743408203e-01,-5.999678373336791992e-01,-1.220971997827291489e-02,5.237527875578962266e-05,1.490772701799869537e-04
4.545454545454545858e-01,-5.969595313072204590e-01,-6.052732467651367188e-01,-1.392676588147878647e-02,6.911786476848646998e-05,1.939548092195764184e-04
