x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.410573884844779968e-03,1.488428562879562378e-03,-3.825418055057525635e-01,8.503519666192005388e-07,1.463382244110107422e-01
1.010101010101010187e-02,4.451922141015529633e-03,3.776416182518005371e-03,-1.517335474491119385e-01,4.563082995900913374e-07,2.302306890487670898e-02
2.020202020202020374e-02,6.103384308516979218e-03,5.652572959661483765e-03,-7.386252284049987793e-02,2.032308685784300906e-07,5.455672275274991989e-03
3.030303030303030387e-02,7.349809631705284119e-03,7.097847759723663330e-03,-3.428141400218009949e-02,6.348478365225673770e-08,1.175215351395308971e-03
4.040404040404040747e-02,8.183781057596206665e-03,8.099619299173355103e-03,-1.028397027403116226e-02,7.083201580826425925e-09,1.057600384228862822e-04
5.050505050505051108e-02,8.601974695920944214e-03,8.652355521917343140e-03,5.856890697032213211e-03,2.538227628079425813e-09,3.430316792218945920e-05
6.060606060606060774e-02,8.610923774540424347e-03,8.759044110774993896e-03,1.720144599676132202e-02,2.193963410945798387e-08,2.958897093776613474e-04
7.070707070707071829e-02,8.223008364439010620e-03,8.431233465671539307e-03,2.532225288450717926e-02,4.335769432373126619e-08,6.412165239453315735e-04
8.080808080808081495e-02,7.456485182046890259e-03,7.690042257308959961e-03,3.132267668843269348e-02,5.454890583678206895e-08,9.811100317165255547e-04
9.090909090909091161e-02,6.336440797895193100e-03,6.565533578395843506e-03,3.615480661392211914e-02,5.248350376518828853e-08,1.307170023210346699e-03
1.010101010101010222e-01,4.891986027359962463e-03,5.095943808555603027e-03,4.169222339987754822e-02,4.159877775578024739e-08,1.738241524435579777e-03
1.111111111111111188e-01,3.155459649860858917e-03,3.326721489429473877e-03,5.427476763725280762e-02,2.933061793441993359e-08,2.945750253275036812e-03
1.212121212121212155e-01,1.173565513454377651e-03,1.309268176555633545e-03,1.156327947974205017e-01,1.841521246603861073e-08,1.337093394249677658e-02
1.313131313131313260e-01,-1.016399473883211613e-03,-9.020641446113586426e-04,1.124905422329902649e-01,1.307256791704958232e-08,1.265411078929901123e-02
1.414141414141414366e-01,-3.366061486303806305e-03,-3.250859677791595459e-03,3.422451019287109375e-02,1.327145682239461166e-08,1.171317067928612232e-03
1.515151515151515194e-01,-5.833631381392478943e-03,-5.682066082954406738e-03,2.598129585385322571e-02,2.297204027001953364e-08,6.750277243554592133e-04
1.616161616161616299e-01,-8.370144292712211609e-03,-8.142650127410888672e-03,2.717924118041992188e-02,5.175359518716504681e-08,7.387110963463783264e-04
1.717171717171717404e-01,-1.093054562807083130e-02,-1.058463007211685181e-02,3.164668753743171692e-02,1.196575709627722972e-07,1.001512748189270496e-03
1.818181818181818232e-01,-1.347072422504425049e-02,-1.296505331993103027e-02,3.753850981593132019e-02,2.557030711614061147e-07,1.409139600582420826e-03
1.919191919191919338e-01,-1.594835892319679260e-02,-1.524824649095535278e-02,4.389871284365653992e-02,4.901573902316158637e-07,1.927096862345933914e-03
2.020202020202020443e-01,-1.832567527890205383e-02,-1.740489155054092407e-02,5.024555698037147522e-02,8.478426707370090298e-07,2.524615731090307236e-03
2.121212121212121271e-01,-2.057146094739437103e-02,-1.941309869289398193e-02,5.630918592214584351e-02,1.341803113064088393e-06,3.170724725350737572e-03
2.222222222222222376e-01,-2.265754342079162598e-02,-2.125735580921173096e-02,6.179785728454589844e-02,1.960525423783110455e-06,3.818975295871496201e-03
2.323232323232323482e-01,-2.456037700176239014e-02,-2.292822301387786865e-02,6.645476073026657104e-02,2.663926579771214165e-06,4.416235256940126419e-03
2.424242424242424310e-01,-2.626408077776432037e-02,-2.442183345556259155e-02,7.014322280883789062e-02,3.393875203983043320e-06,4.920071922242641449e-03
2.525252525252525415e-01,-2.775808237493038177e-02,-2.573835849761962891e-02,7.276164740324020386e-02,4.079284735780674964e-06,5.294257774949073792e-03
2.626262626262626521e-01,-2.904010005295276642e-02,-2.688191831111907959e-02,7.431729882955551147e-02,4.657748377212556079e-06,5.523060448467731476e-03
2.727272727272727626e-01,-3.011215105652809143e-02,-2.785978466272354126e-02,7.479925453662872314e-02,5.073154170531779528e-06,5.594927817583084106e-03
2.828282828282828731e-01,-3.098109178245067596e-02,-2.868095040321350098e-02,7.424339652061462402e-02,5.290650278766406700e-06,5.512081552296876907e-03
2.929292929292929282e-01,-3.166448697447776794e-02,-2.935617417097091675e-02,7.289910316467285156e-02,5.328307906893314794e-06,5.314279347658157349e-03
3.030303030303030387e-01,-3.217625990509986877e-02,-2.989754825830459595e-02,7.081965357065200806e-02,5.192526714381529018e-06,5.015423521399497986e-03
3.131313131313131493e-01,-3.254083544015884399e-02,-3.031762689352035522e-02,6.832057237625122070e-02,4.942656232742592692e-06,4.667700733989477158e-03
3.232323232323232598e-01,-3.278431668877601624e-02,-3.062926232814788818e-02,6.573430448770523071e-02,4.644259206543210894e-06,4.320999141782522202e-03
3.333333333333333703e-01,-3.293053433299064636e-02,-3.084567934274673462e-02,6.331069767475128174e-02,4.346620244177756831e-06,4.008243791759014130e-03
3.434343434343434809e-01,-3.300644829869270325e-02,-3.097990155220031738e-02,6.139850988984107971e-02,4.106891537958290428e-06,3.769776783883571625e-03
3.535353535353535914e-01,-3.303641453385353088e-02,-3.104418516159057617e-02,6.030404195189476013e-02,3.968978035118198022e-06,3.636577632278203964e-03
3.636363636363636465e-01,-3.304403275251388550e-02,-3.105040639638900757e-02,6.033241748809814453e-02,3.974545961682451889e-06,3.640000475570559502e-03
3.737373737373737570e-01,-3.304717689752578735e-02,-3.100910037755966187e-02,6.167173013091087341e-02,4.153755980951245874e-06,3.803402185440063477e-03
3.838383838383838675e-01,-3.306085243821144104e-02,-3.092916309833526611e-02,6.447774916887283325e-02,4.544099283521063626e-06,4.157379735261201859e-03
3.939393939393939781e-01,-3.309576585888862610e-02,-3.081767261028289795e-02,6.883337348699569702e-02,5.189708645048085600e-06,4.738033283501863480e-03
4.040404040404040886e-01,-3.315201029181480408e-02,-3.067864477634429932e-02,7.460680603981018066e-02,6.117536941019352525e-06,5.566175095736980438e-03
4.141414141414141992e-01,-3.322289511561393738e-02,-3.051301836967468262e-02,8.156654238700866699e-02,7.343432116613257676e-06,6.653101183474063873e-03
4.242424242424242542e-01,-3.329827636480331421e-02,-3.031744062900543213e-02,8.951921761035919189e-02,8.885381248546764255e-06,8.013689890503883362e-03
4.343434343434343647e-01,-3.335673362016677856e-02,-3.008401393890380859e-02,9.811271727085113525e-02,1.071069436875404790e-05,9.626104496419429779e-03
4.444444444444444753e-01,-3.337082266807556152e-02,-2.979953587055206299e-02,1.070182397961616516e-01,1.275408976653125137e-05,1.145290397107601166e-02
4.545454545454545858e-01,-3.330620378255844116e-02,-2.944520115852355957e-02,1.159244254231452942e-01,1.490734121034620330e-05,1.343847345560789108e-02
4.646464646464646964e-01,-3.312332183122634888e-02,-2.899573743343353271e-02,1.246126368641853333e-01,1.703695306787267327e-05,1.552830915898084641e-02
4.747474747474748069e-01,-3.277171403169631958e-02,-2.842040359973907471e-02,1.327764093875885010e-01,1.893390253826510161e-05,1.762957498431205750e-02
4.848484848484848619e-01,-3.219913318753242493e-02,-2.768181264400482178e-02,1.402932405471801758e-01,2.040618528553750366e-05,1.968219317495822906e-02
4.949494949494949725e-01,-3.135608881711959839e-02,-2.673770487308502197e-02,1.472882628440856934e-01,2.132946974597871304e-05,2.169383130967617035e-02
5.050505050505050830e-01,-3.018186241388320923e-02,-2.554120123386383057e-02,1.537566184997558594e-01,2.153573586838319898e-05,2.364109829068183899e-02
5.151515151515152491e-01,-2.862468361854553223e-02,-2.404154837131500244e-02,1.601112931966781616e-01,2.100512938341125846e-05,2.563562802970409393e-02
5.252525252525253041e-01,-2.663016133010387421e-02,-2.218665182590484619e-02,1.668600291013717651e-01,1.974477709154598415e-05,2.784227021038532257e-02
5.353535353535353591e-01,-2.414724044501781464e-02,-1.992380619049072266e-02,1.749033927917480469e-01,1.783739753591362387e-05,3.059119544923305511e-02
5.454545454545455252e-01,-2.113292738795280457e-02,-1.720228791236877441e-02,1.859959810972213745e-01,1.544992665003519505e-05,3.459450602531433105e-02
5.555555555555555802e-01,-1.754777878522872925e-02,-1.397539675235748291e-02,2.035803049802780151e-01,1.276191323995590210e-05,4.144493490457534790e-02
5.656565656565657463e-01,-1.336604077368974686e-02,-1.020261645317077637e-02,2.366762459278106689e-01,1.000725387712009251e-05,5.601564794778823853e-02
5.757575757575758013e-01,-8.569129742681980133e-03,-5.850836634635925293e-03,3.172192871570587158e-01,7.389117399725364521e-06,1.006280705332756042e-01
5.858585858585858563e-01,-3.147915238514542580e-03,-8.971542119979858398e-04,7.150005102157592773e-01,5.065925051894737408e-06,5.112257003784179688e-01
5.959595959595960224e-01,2.895369660109281540e-03,4.669517278671264648e-03,6.127533912658691406e-01,3.147599727526539937e-06,3.754666745662689209e-01
6.060606060606060774e-01,9.544488042593002319e-03,1.084870100021362305e-02,1.366456747055053711e-01,1.700971438367560040e-06,1.867203973233699799e-02
6.161616161616162435e-01,1.677523739635944366e-02,1.762567460536956787e-02,5.069598555564880371e-02,7.232434313664271031e-07,2.570082899183034897e-03
6.262626262626262985e-01,2.454654686152935028e-02,2.497325837612152100e-02,1.738376915454864502e-02,1.820827151277626399e-07,3.021954616997390985e-04
6.363636363636364646e-01,3.280917927622795105e-02,3.285056352615356445e-02,1.261361991055309772e-03,1.712656128027845170e-09,1.591033992554002907e-06
6.464646464646465196e-01,4.150358960032463074e-02,4.120440781116485596e-02,-7.208576425909996033e-03,8.950974006438627839e-08,5.196356869419105351e-05
6.565656565656565746e-01,5.055984482169151306e-02,4.997079074382781982e-02,-1.165063027292490005e-02,3.469847058568120701e-07,1.357371947960928082e-04
6.666666666666667407e-01,5.990016832947731018e-02,5.907547473907470703e-02,-1.376780122518539429e-02,6.801195127081882674e-07,1.895523455459624529e-04
