x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.161980167031288147e-03,4.172991961240768433e-03,-1.915908604860305786e-01,9.780976597539847717e-07,3.670705482363700867e-02
1.010101010101010187e-02,9.603797458112239838e-03,8.850395679473876953e-03,-7.844831794500350952e-02,5.676142222910129931e-07,6.154138594865798950e-03
2.020202020202020374e-02,1.328898966312408447e-02,1.282862573862075806e-02,-3.464250639081001282e-02,2.119349460372177418e-07,1.200103433802723885e-03
3.030303030303030387e-02,1.618441380560398102e-02,1.605677977204322815e-02,-7.886231876909732819e-03,1.629044632522891334e-08,6.219264469109475613e-05
4.040404040404040747e-02,1.826892420649528503e-02,1.849017664790153503e-02,1.211086288094520569e-02,4.895264282822608948e-08,1.466730027459561825e-04
5.050505050505051108e-02,1.952086761593818665e-02,2.009159699082374573e-02,2.923688478767871857e-02,3.257320315697143087e-07,8.547955076210200787e-04
6.060606060606060774e-02,1.992311701178550720e-02,2.083237841725349426e-02,4.563851282000541687e-02,8.267563202934979927e-07,2.082873834297060966e-03
7.070707070707071829e-02,1.946801692247390747e-02,2.069353312253952026e-02,6.295023113489151001e-02,1.501889983046567068e-06,3.962731920182704926e-03
8.080808080808081495e-02,1.815710775554180145e-02,1.966602355241775513e-02,8.310331404209136963e-02,2.276826990055269562e-06,6.906160619109869003e-03
9.090909090909091161e-02,1.599662937223911285e-02,1.775089278817176819e-02,1.096645668148994446e-01,3.077440169363399036e-06,1.202631741762161255e-02
1.010101010101010222e-01,1.299352105706930161e-02,1.495917886495590210e-02,1.512798368930816650e-01,3.863810434268089011e-06,2.288559079170227051e-02
1.111111111111111188e-01,9.166191332042217255e-03,1.131011173129081726e-02,2.338943481445312500e-01,4.596394774125656113e-06,5.470656976103782654e-02
1.212121212121212155e-01,4.534308332949876785e-03,6.830703467130661011e-03,5.064488053321838379e-01,5.273430815577739850e-06,2.564904093742370605e-01
1.313131313131313260e-01,-8.766879909671843052e-04,1.553568989038467407e-03,2.772088766098022461e+00,5.906148544454481453e-06,7.684465408325195312e+00
1.414141414141414366e-01,-7.031846325844526291e-03,-4.484765231609344482e-03,3.622208237648010254e-01,6.487622158601880074e-06,1.312039196491241455e-01
1.515151515151515194e-01,-1.389888208359479904e-02,-1.124558225274085999e-02,1.909002363681793213e-01,7.040000127744860947e-06,3.644289821386337280e-02
1.616161616161616299e-01,-2.144350670278072357e-02,-1.868909969925880432e-02,1.284494698047637939e-01,7.586757874378236011e-06,1.649926416575908661e-02
1.717171717171717404e-01,-2.962535806000232697e-02,-2.677632868289947510e-02,9.616860747337341309e-02,8.116968274407554418e-06,9.248400107026100159e-03
