x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.018491134047508240e-03,-9.174495935440063477e-04,-1.228307008743286133e+00,2.436351132928393781e-05,1.508737921714782715e+00
1.010101010101010187e-02,7.924501784145832062e-03,3.266096115112304688e-03,-5.878484249114990234e-01,2.170074367313645780e-05,3.455657362937927246e-01
2.020202020202020374e-02,1.171264518052339554e-02,7.309619337320327759e-03,-3.759207129478454590e-01,1.938663626788184047e-05,1.413163691759109497e-01
3.030303030303030387e-02,1.537497993558645248e-02,1.120656728744506836e-02,-2.711166143417358398e-01,1.737566344672814012e-05,7.350421696901321411e-02
4.040404040404040747e-02,1.890690438449382782e-02,1.495258882641792297e-02,-2.091466486454010010e-01,1.563661135151050985e-05,4.374231770634651184e-02
5.050505050505051108e-02,2.230557985603809357e-02,1.854608952999114990e-02,-1.685448437929153442e-01,1.413376776326913387e-05,2.840736322104930878e-02
6.060606060606060774e-02,2.557774260640144348e-02,2.198819816112518311e-02,-1.403385996818542480e-01,1.288482962991110981e-05,1.969492062926292419e-02
7.070707070707071829e-02,2.872092835605144501e-02,2.528258413076400757e-02,-1.197156384587287903e-01,1.182221058115828782e-05,1.433183345943689346e-02
8.080808080808081495e-02,3.173782303929328918e-02,2.843584492802619934e-02,-1.040392145514488220e-01,1.090305977413663641e-05,1.082415785640478134e-02
9.090909090909091161e-02,3.463851660490036011e-02,3.145676851272583008e-02,-9.185578674077987671e-02,1.012352095131063834e-05,8.437485434114933014e-03
1.010101010101010222e-01,3.742899745702743530e-02,3.435638546943664551e-02,-8.209174871444702148e-02,9.440944268135353923e-06,6.739055737853050232e-03
1.111111111111111188e-01,4.011569917201995850e-02,3.714742138981819153e-02,-7.399292290210723877e-02,8.810672625259030610e-06,5.474952515214681625e-03
1.212121212121212155e-01,4.271127283573150635e-02,3.984363749623298645e-02,-6.714001297950744629e-02,8.223332770285196602e-06,4.507781472057104111e-03
1.313131313131313260e-01,4.522492364048957825e-02,4.245937988162040710e-02,-6.115087866783142090e-02,7.648231985513120890e-06,3.739429404959082603e-03
1.414141414141414366e-01,4.766661673784255981e-02,4.500904306769371033e-02,-5.575335398316383362e-02,7.062697932269657031e-06,3.108436474576592445e-03
1.515151515151515194e-01,5.004413798451423645e-02,4.750601947307586670e-02,-5.071759968996047974e-02,6.442045560106635094e-06,2.572274766862392426e-03
