x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.498012432828545570e-03,3.594607114791870117e-04,-8.972386121749877930e-01,9.850507012743037194e-06,8.050370216369628906e-01
1.010101010101010187e-02,6.801890674978494644e-03,2.836272120475769043e-03,-5.830171108245849609e-01,1.572613109601661563e-05,3.399089574813842773e-01
2.020202020202020374e-02,9.903267025947570801e-03,5.342654883861541748e-03,-4.605159163475036621e-01,2.079918340314179659e-05,2.120749205350875854e-01
3.030303030303030387e-02,1.280547864735126495e-02,7.869705557823181152e-03,-3.854422867298126221e-01,2.436185604892671108e-05,1.485657691955566406e-01
4.040404040404040747e-02,1.550953276455402374e-02,1.040808856487274170e-02,-3.289231359958648682e-01,2.602473250590264797e-05,1.081904321908950806e-01
5.050505050505051108e-02,1.802213303744792938e-02,1.294755935668945312e-02,-2.815745174884796143e-01,2.575129838078282773e-05,7.928421348333358765e-02
6.060606060606060774e-02,2.034969255328178406e-02,1.547770947217941284e-02,-2.394131124019622803e-01,2.373621828155592084e-05,5.731863155961036682e-02
7.070707070707071829e-02,2.250214852392673492e-02,1.798763126134872437e-02,-2.006260603666305542e-01,2.038086677202954888e-05,4.025081545114517212e-02
8.080808080808081495e-02,2.449329197406768799e-02,2.046661078929901123e-02,-1.643993407487869263e-01,1.621416049601975828e-05,2.702714502811431885e-02
9.090909090909091161e-02,2.633430995047092438e-02,2.290362864732742310e-02,-1.302742063999176025e-01,1.176957448478788137e-05,1.697136834263801575e-02
1.010101010101010222e-01,2.803610637784004211e-02,2.528819441795349121e-02,-9.801332652568817139e-02,7.551020189566770568e-06,9.606611914932727814e-03
1.111111111111111188e-01,2.961881272494792938e-02,2.761039137840270996e-02,-6.780897825956344604e-02,4.033756340504623950e-06,4.598056897521018982e-03
1.212121212121212155e-01,3.109624795615673065e-02,2.986081689596176147e-02,-3.972926363348960876e-02,1.526289906905731186e-06,1.578414463438093662e-03
1.313131313131313260e-01,3.247768059372901917e-02,3.203108161687850952e-02,-1.375095080584287643e-02,1.994506391156392056e-07,1.890886196633800864e-04
1.414141414141414366e-01,3.378368541598320007e-02,3.411391377449035645e-02,9.774788282811641693e-03,1.090507666390294617e-07,9.554647112963721156e-05
1.515151515151515194e-01,3.502719849348068237e-02,3.610326349735260010e-02,3.072084113955497742e-02,1.157915903604589403e-06,9.437700500711798668e-04
1.616161616161616299e-01,3.621715307235717773e-02,3.799434751272201538e-02,4.907051846385002136e-02,3.158419985993532464e-06,2.407915657386183739e-03
1.717171717171717404e-01,3.736925870180130005e-02,3.978392481803894043e-02,6.461637467145919800e-02,5.830612280988134444e-06,4.175276029855012894e-03
1.818181818181818232e-01,3.849179670214653015e-02,4.147033393383026123e-02,7.738108932971954346e-02,8.871684258338063955e-06,5.987833719700574875e-03
1.919191919191919338e-01,3.959698230028152466e-02,4.305305331945419312e-02,8.728117495775222778e-02,1.194442666019313037e-05,7.618002593517303467e-03
2.020202020202020443e-01,4.069126024842262268e-02,4.453375935554504395e-02,9.443057328462600708e-02,1.476479974371613935e-05,8.917134255170822144e-03
2.121212121212121271e-01,4.178036004304885864e-02,4.591505229473114014e-02,9.896258264780044556e-02,1.709567914076615125e-05,9.793591685593128204e-03
2.222222222222222376e-01,4.287039488554000854e-02,4.720109701156616211e-02,1.010184809565544128e-01,1.875498128356412053e-05,1.020473334938287735e-02
2.323232323232323482e-01,4.396838322281837463e-02,4.839769005775451660e-02,1.007384508848190308e-01,1.961875932465773076e-05,1.014823559671640396e-02
2.424242424242424310e-01,4.507580026984214783e-02,4.951162636280059814e-02,9.840814769268035889e-02,1.967655225598718971e-05,9.684163145720958710e-03
2.525252525252525415e-01,4.619489982724189758e-02,5.055075883865356445e-02,9.429307281970977783e-02,1.897350739454850554e-05,8.891182951629161835e-03
2.626262626262626521e-01,4.732836782932281494e-02,5.152428150177001953e-02,8.865536749362945557e-02,1.760569102771114558e-05,7.859773002564907074e-03
2.727272727272727626e-01,4.847631976008415222e-02,5.244192481040954590e-02,8.180499076843261719e-02,1.572602377564180642e-05,6.692057009786367416e-03
2.828282828282828731e-01,4.963745549321174622e-02,5.331414937973022461e-02,7.407096028327941895e-02,1.351807804894633591e-05,5.486506968736648560e-03
2.929292929292929282e-01,5.081181600689888000e-02,5.415201187133789062e-02,6.573659926652908325e-02,1.115690884034847841e-05,4.321300424635410309e-03
3.030303030303030387e-01,5.199859291315078735e-02,5.496694147586822510e-02,5.708517134189605713e-02,8.811092811811249703e-06,3.258716547861695290e-03
3.131313131313131493e-01,5.319371819496154785e-02,5.577050149440765381e-02,4.844149574637413025e-02,6.639811999775702134e-06,2.346578519791364670e-03
3.232323232323232598e-01,5.439939349889755249e-02,5.657401680946350098e-02,3.997514024376869202e-02,4.728986368718324229e-06,1.598011702299118042e-03
3.333333333333333703e-01,5.561432614922523499e-02,5.738879740238189697e-02,3.190672770142555237e-02,3.148748191961203702e-06,1.018039416521787643e-03
