x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.744000732898712158e-03,-1.299373805522918701e-03,-1.273898363113403320e+00,3.652237501228228211e-05,1.622816801071166992e+00
1.010101010101010187e-02,9.487971663475036621e-03,3.668963909149169922e-03,-6.133036613464355469e-01,3.386085154488682747e-05,3.761413991451263428e-01
2.020202020202020374e-02,1.424154080450534821e-02,8.765310049057006836e-03,-3.845251500606536865e-01,2.998910349560901523e-05,1.478596031665802002e-01
3.030303030303030387e-02,1.900952868163585663e-02,1.397632062435150146e-02,-2.647728919982910156e-01,2.533318365749437362e-05,7.010468840599060059e-02
4.040404040404040747e-02,2.379855886101722717e-02,1.928723603487014771e-02,-1.895628571510314941e-01,2.035203397099394351e-05,3.593407571315765381e-02
5.050505050505051108e-02,2.861530892550945282e-02,2.468153834342956543e-02,-1.374708414077758789e-01,1.547455030959099531e-05,1.889823004603385925e-02
6.060606060606060774e-02,3.346341475844383240e-02,3.014162927865982056e-02,-9.926618635654449463e-02,1.103425893234089017e-05,9.853775613009929657e-03
7.070707070707071829e-02,3.833986446261405945e-02,3.564858436584472656e-02,-7.019534707069396973e-02,7.242988431244157255e-06,4.927386529743671417e-03
8.080808080808081495e-02,4.324499890208244324e-02,4.118266701698303223e-02,-4.768949002027511597e-02,4.253212864568922669e-06,2.274287398904561996e-03
9.090909090909091161e-02,4.817489534616470337e-02,4.672318696975708008e-02,-3.013412654399871826e-02,2.107457248712307774e-06,9.080655872821807861e-04
1.010101010101010222e-01,5.312059074640274048e-02,5.224913358688354492e-02,-1.640526019036769867e-02,7.594375688313448336e-07,2.691325789783149958e-04
1.111111111111111188e-01,5.807610228657722473e-02,5.773952603340148926e-02,-5.795434582978487015e-03,1.132835762973627425e-07,3.358706453582271934e-05
1.212121212121212155e-01,6.302762031555175781e-02,6.317342072725296021e-02,2.313278149813413620e-03,2.125775999672896432e-08,5.351255367713747546e-06
1.313131313131313260e-01,6.796390563249588013e-02,6.853039562702178955e-02,8.335159160196781158e-03,3.209109138424537377e-07,6.947488145669922233e-05
1.414141414141414366e-01,7.287165522575378418e-02,7.379125058650970459e-02,1.261938363313674927e-02,8.456556201963394415e-07,1.592488406458869576e-04
1.515151515151515194e-01,7.773333042860031128e-02,7.893770188093185425e-02,1.549362950026988983e-02,1.450510580980335362e-06,2.400525700068101287e-04
1.616161616161616299e-01,8.253002166748046875e-02,8.395293354988098145e-02,1.724114269018173218e-02,2.024678224188392051e-06,2.972570073325186968e-04
1.717171717171717404e-01,8.724075555801391602e-02,8.882227540016174316e-02,1.812822185456752777e-02,2.501205017324537039e-06,3.286324790678918362e-04
1.818181818181818232e-01,9.185037761926651001e-02,9.353278577327728271e-02,1.831683516502380371e-02,2.830497123795794323e-06,3.355064254719763994e-04
1.919191919191919338e-01,9.633687883615493774e-02,9.807361662387847900e-02,1.802775636315345764e-02,3.016258233401458710e-06,3.250000008847564459e-04
2.020202020202020443e-01,1.006818041205406189e-01,1.024366542696952820e-01,1.742966473102569580e-02,3.079499037994537503e-06,3.037932328879833221e-04
2.121212121212121271e-01,1.048643738031387329e-01,1.066157296299934387e-01,1.670115254819393158e-02,3.067247234866954386e-06,2.789284626487642527e-04
2.222222222222222376e-01,1.088702529668807983e-01,1.106069013476371765e-01,1.595154218375682831e-02,3.015947640960803255e-06,2.544516755733639002e-04
2.323232323232323482e-01,1.126817837357521057e-01,1.144093275070190430e-01,1.533117145299911499e-02,2.984407501571695320e-06,2.350448194192722440e-04
2.424242424242424310e-01,1.162856519222259521e-01,1.180236861109733582e-01,1.494624838232994080e-02,3.020762733285664581e-06,2.233903214801102877e-04
