x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.869975753128528595e-03,1.465152949094772339e-03,1.510510563850402832e+00,1.879334013210609555e-05,2.281641960144042969e+00
1.010101010101010187e-02,-5.484028253704309464e-03,-2.972990274429321289e-03,4.578820168972015381e-01,6.305311671894742176e-06,2.096559405326843262e-01
2.020202020202020374e-02,-7.863612845540046692e-03,-6.947241723537445068e-03,1.165330931544303894e-01,8.397360602430126164e-07,1.357996184378862381e-02
3.030303030303030387e-02,-1.002184581011533737e-02,-1.044103875756263733e-02,-4.182791709899902344e-02,1.757227323651022743e-07,1.749574788846075535e-03
4.040404040404040747e-02,-1.196933165192604065e-02,-1.344360783696174622e-02,-1.231711357831954956e-01,2.173490202039829455e-06,1.517112832516431808e-02
5.050505050505051108e-02,-1.371869444847106934e-02,-1.595066860318183899e-02,-1.626958101987838745e-01,4.981708570994669572e-06,2.646992728114128113e-02
6.060606060606060774e-02,-1.527420058846473694e-02,-1.796429604291915894e-02,-1.761202067136764526e-01,7.236613328132079914e-06,3.101832792162895203e-02
7.070707070707071829e-02,-1.663957722485065460e-02,-1.949399337172508240e-02,-1.715437918901443481e-01,8.147691914928145707e-06,2.942727319896221161e-02
8.080808080808081495e-02,-1.781790889799594879e-02,-2.055568620562553406e-02,-1.536531150341033936e-01,7.495424597436795011e-06,2.360928058624267578e-02
9.090909090909091161e-02,-1.881302520632743835e-02,-2.117285132408142090e-02,-1.254357546567916870e-01,5.568779215536778793e-06,1.573413051664829254e-02
1.010101010101010222e-01,-1.962169446051120758e-02,-2.137517556548118591e-02,-8.936440944671630859e-02,3.074695996474474669e-06,7.985997013747692108e-03
1.111111111111111188e-01,-2.024400047957897186e-02,-2.119858562946319580e-02,-4.715397953987121582e-02,9.112328029914351646e-07,2.223497489467263222e-03
1.212121212121212155e-01,-2.068371511995792389e-02,-2.068456262350082397e-02,-4.097443525097332895e-05,7.182622552281969774e-13,1.678904348878518249e-09
1.313131313131313260e-01,-2.094226144254207611e-02,-1.987986266613006592e-02,5.072989687323570251e-02,1.128691110352519900e-06,2.573522506281733513e-03
