x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,-1.758794300258159637e-03,-4.672174930572509766e+00,5.007507297705160454e-06,2.182912254333496094e+01
1.010101010101010187e-02,1.357021974399685860e-03,-9.562289342284202576e-04,-1.704652547836303711e+00,5.351129857444902882e-06,2.905838727951049805e+00
2.020202020202020374e-02,2.643330488353967667e-03,2.671680413186550140e-04,-8.989275097846984863e-01,5.646148110827198252e-06,8.080705404281616211e-01
3.030303030303030387e-02,4.348142538219690323e-03,1.923809759318828583e-03,-5.575559735298156738e-01,5.877389412489719689e-06,3.108686208724975586e-01
4.040404040404040747e-02,6.472505629062652588e-03,4.022775217890739441e-03,-3.784825503826141357e-01,6.001178917358629405e-06,1.432490348815917969e-01
5.050505050505051108e-02,9.010854177176952362e-03,6.568411365151405334e-03,-2.710556387901306152e-01,5.965526725049130619e-06,7.347115129232406616e-02
6.060606060606060774e-02,1.195485703647136688e-02,9.560604579746723175e-03,-2.002744525671005249e-01,5.732444606110220775e-06,4.010985419154167175e-02
7.070707070707071829e-02,1.529244985431432724e-02,1.299372501671314240e-02,-1.503176242113113403e-01,5.284136022964958102e-06,2.259539067745208740e-02
8.080808080808081495e-02,1.900570094585418701e-02,1.685631647706031799e-02,-1.130915656685829163e-01,4.619853370968485251e-06,1.278970204293727875e-02
9.090909090909091161e-02,2.307439409196376801e-02,2.113107219338417053e-02,-8.421984314918518066e-02,3.776500079766265117e-06,7.092982064932584763e-03
1.010101010101010222e-01,2.747942134737968445e-02,2.579399198293685913e-02,-6.133423745632171631e-02,2.840672095771878958e-06,3.761888481676578522e-03
1.111111111111111188e-01,3.219042345881462097e-02,3.081520646810531616e-02,-4.272130876779556274e-02,1.891221813821175601e-06,1.825110171921551228e-03
1.212121212121212155e-01,3.717703372240066528e-02,3.615907952189445496e-02,-2.738126553595066071e-02,1.036230742101906799e-06,7.497336482629179955e-04
1.313131313131313260e-01,4.241040349006652832e-02,4.178448766469955444e-02,-1.475854404270648956e-02,3.917706123957032105e-07,2.178146241931244731e-04
1.414141414141414366e-01,4.785809293389320374e-02,4.764609411358833313e-02,-4.429738037288188934e-03,4.494350136496905179e-08,1.962258102139458060e-05
1.515151515151515194e-01,5.348549038171768188e-02,5.369498580694198608e-02,3.916864749044179916e-03,4.388833474422426661e-08,1.534182956675067544e-05
1.616161616161616299e-01,5.925140902400016785e-02,5.987997353076934814e-02,1.060843095183372498e-02,3.950933376017928822e-07,1.125388153013773263e-04
1.717171717171717404e-01,6.512205302715301514e-02,6.614896655082702637e-02,1.576905883848667145e-02,1.054551376000745222e-06,2.486632438376545906e-04
1.818181818181818232e-01,7.106034457683563232e-02,7.245037704706192017e-02,1.956129632890224457e-02,1.932190343723050319e-06,3.826443280559033155e-04
1.919191919191919338e-01,7.702706754207611084e-02,7.873436063528060913e-02,2.216484583914279938e-02,2.914849801527452655e-06,4.912803997285664082e-04
2.020202020202020443e-01,8.298625051975250244e-02,8.495432138442993164e-02,2.371562644839286804e-02,3.873302830470493063e-06,5.624308832921087742e-04
2.121212121212121271e-01,8.889935910701751709e-02,9.106773138046264648e-02,2.439131587743759155e-02,4.701838406617753208e-06,5.949362530373036861e-04
2.222222222222222376e-01,9.473212063312530518e-02,9.703762084245681763e-02,2.433704771101474762e-02,5.315331236488418654e-06,5.922919372096657753e-04
