x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,-4.374831914901733398e-04,-1.119674563407897949e+00,1.675337807682808489e-05,1.253671050071716309e+00
1.010101010101010187e-02,6.999031640589237213e-03,2.464022487401962280e-03,-6.479480862617492676e-01,2.056630728475283831e-05,4.198366999626159668e-01
2.020202020202020374e-02,1.004158705472946167e-02,5.218282341957092285e-03,-4.803329110145568848e-01,2.326426874788012356e-05,2.307197004556655884e-01
3.030303030303030387e-02,1.280649658292531967e-02,7.822796702384948730e-03,-3.891540467739105225e-01,2.483726530044805259e-05,1.514408737421035767e-01
4.040404040404040747e-02,1.532070524990558624e-02,1.027809083461761475e-02,-3.291372358798980713e-01,2.542796028137672693e-05,1.083313152194023132e-01
5.050505050505051108e-02,1.761280372738838196e-02,1.258820667862892151e-02,-2.852809429168701172e-01,2.524657611502334476e-05,8.138521015644073486e-02
6.060606060606060774e-02,1.971484161913394928e-02,1.476095616817474365e-02,-2.512769699096679688e-01,2.454098103044088930e-05,6.314010918140411377e-02
7.070707070707071829e-02,2.166122384369373322e-02,1.680812239646911621e-02,-2.240455746650695801e-01,2.355259312025737017e-05,5.019642040133476257e-02
8.080808080808081495e-02,2.348987758159637451e-02,1.874566823244094849e-02,-2.019682377576828003e-01,2.250752186228055507e-05,4.079117253422737122e-02
9.090909090909091161e-02,2.523936145007610321e-02,2.059412002563476562e-02,-1.840475052595138550e-01,2.157826747861690819e-05,3.387348353862762451e-02
1.010101010101010222e-01,2.695133723318576813e-02,2.237826958298683167e-02,-1.696786880493164062e-01,2.091294845740776509e-05,2.879085950553417206e-02
1.111111111111111188e-01,2.866624109447002411e-02,2.412676438689231873e-02,-1.583561897277832031e-01,2.060684892057906836e-05,2.507668174803256989e-02
1.212121212121212155e-01,3.042550943791866302e-02,2.587193623185157776e-02,-1.496630012989044189e-01,2.073502946586813778e-05,2.239901572465896606e-02
1.313131313131313260e-01,3.226662054657936096e-02,2.764890715479850769e-02,-1.431111544370651245e-01,2.132327608705963939e-05,2.048080228269100189e-02
1.414141414141414366e-01,3.423171117901802063e-02,2.949471399188041687e-02,-1.383803784847259521e-01,2.243914241262245923e-05,1.914912834763526917e-02
1.515151515151515194e-01,3.634720295667648315e-02,3.144763037562370300e-02,-1.347991675138473511e-01,2.400581070105545223e-05,1.817081496119499207e-02
1.616161616161616299e-01,3.864788264036178589e-02,3.354556858539581299e-02,-1.320205330848693848e-01,2.603360917419195175e-05,1.742942072451114655e-02
1.717171717171717404e-01,4.116040095686912537e-02,3.582512587308883667e-02,-1.296215504407882690e-01,2.846515963028650731e-05,1.680174656212329865e-02
1.818181818181818232e-01,4.390644282102584839e-02,3.832019120454788208e-02,-1.272307932376861572e-01,3.120620749541558325e-05,1.618767529726028442e-02
1.919191919191919338e-01,4.690442234277725220e-02,4.106047004461288452e-02,-1.245927810668945312e-01,3.415177707211114466e-05,1.552335917949676514e-02
2.020202020202020443e-01,5.016697943210601807e-02,4.407069087028503418e-02,-1.215199455618858337e-01,3.716473293025046587e-05,1.476709637790918350e-02
2.121212121212121271e-01,5.370409414172172546e-02,4.736936464905738831e-02,-1.179561764001846313e-01,4.012879799120128155e-05,1.391365937888622284e-02
2.222222222222222376e-01,5.751367658376693726e-02,5.096804350614547729e-02,-1.138100251555442810e-01,4.284531314624473453e-05,1.295272167772054672e-02
2.323232323232323482e-01,6.159560009837150574e-02,5.487066879868507385e-02,-1.091787591576576233e-01,4.522470044321380556e-05,1.192000135779380798e-02
2.424242424242424310e-01,6.593795865774154663e-02,5.907330662012100220e-02,-1.041077449917793274e-01,4.712344889412634075e-05,1.083842292428016663e-02
2.525252525252525415e-01,7.052421569824218750e-02,6.356375664472579956e-02,-9.869601577520370483e-02,4.844798968406394124e-05,9.740903973579406738e-03
2.626262626262626521e-01,7.533549517393112183e-02,6.832250952720642090e-02,-9.309005737304687500e-02,4.918196646030992270e-05,8.665758185088634491e-03
2.727272727272727626e-01,8.034908771514892578e-02,7.332208752632141113e-02,-8.745588362216949463e-02,4.937873018207028508e-05,7.648530416190624237e-03
2.828282828282828731e-01,8.553189039230346680e-02,7.852848619222640991e-02,-8.188062161207199097e-02,4.904767047264613211e-05,6.704436149448156357e-03
2.929292929292929282e-01,9.085208177566528320e-02,8.390177041292190552e-02,-7.650139927864074707e-02,4.830682883039116859e-05,5.852464120835065842e-03
3.030303030303030387e-01,9.627003222703933716e-02,8.939647674560546875e-02,-7.139870524406433105e-02,4.724576501757837832e-05,5.097775254398584366e-03
3.131313131313131493e-01,1.017438620328903198e-01,9.496280550956726074e-02,-6.664831191301345825e-02,4.598272789735347033e-05,4.441997501999139786e-03
3.232323232323232598e-01,1.072322279214859009e-01,1.005481481552124023e-01,-6.233274936676025391e-02,4.467692269827239215e-05,3.885371843352913857e-03
3.333333333333333703e-01,1.126820519566535950e-01,1.060971617698669434e-01,-5.843779072165489197e-02,4.336077836342155933e-05,3.414975246414542198e-03
3.434343434343434809e-01,1.180487573146820068e-01,1.115535348653793335e-01,-5.502152442932128906e-02,4.218791582388803363e-05,3.027368104085326195e-03
3.535353535353535914e-01,1.232790425419807434e-01,1.168604418635368347e-01,-5.206562578678131104e-02,4.119843288208357990e-05,2.710829488933086395e-03
3.636363636363636465e-01,1.283211410045623779e-01,1.219613105058670044e-01,-4.956182837486267090e-02,4.044744491693563759e-05,2.456374932080507278e-03
3.737373737373737570e-01,1.331223994493484497e-01,1.268009394407272339e-01,-4.748607426881790161e-02,3.996085797552950680e-05,2.254927298054099083e-03
3.838383838383838675e-01,1.376312822103500366e-01,1.313261687755584717e-01,-4.581163078546524048e-02,3.975445360993035138e-05,2.098705386742949486e-03
3.939393939393939781e-01,1.417968869209289551e-01,1.354861408472061157e-01,-4.450553283095359802e-02,3.982551424996927381e-05,1.980742439627647400e-03
4.040404040404040886e-01,1.455678790807723999e-01,1.392328739166259766e-01,-4.351925104856491089e-02,4.013229045085608959e-05,1.893925247713923454e-03
4.141414141414141992e-01,1.488959640264511108e-01,1.425220072269439697e-01,-4.280812293291091919e-02,4.062732477905228734e-05,1.832535490393638611e-03
4.242424242424242542e-01,1.517383605241775513e-01,1.453126817941665649e-01,-4.234709590673446655e-02,4.128934597247280180e-05,1.793276402167975903e-03
4.343434343434343647e-01,1.540498286485671997e-01,1.475680917501449585e-01,-4.207558557391166687e-02,4.201291449135169387e-05,1.770355040207505226e-03
4.444444444444444753e-01,1.557936668395996094e-01,1.492554098367691040e-01,-4.196741059422492981e-02,4.274880484445020556e-05,1.761263702064752579e-03
4.545454545454545858e-01,1.569344550371170044e-01,1.503465473651885986e-01,-4.197872057557106018e-02,4.340052691986784339e-05,1.762212952598929405e-03
