x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.015371177345514297e-02,-5.082346498966217041e-03,4.994592368602752686e-01,2.571874574641697109e-05,2.494595497846603394e-01
1.010101010101010187e-02,-2.049714885652065277e-02,-1.620726659893989563e-02,2.092916518449783325e-01,1.840309050749056041e-05,4.380299896001815796e-02
2.020202020202020374e-02,-3.101417981088161469e-02,-2.743507549166679382e-02,1.154021918773651123e-01,1.280998731090221554e-05,1.331766601651906967e-02
3.030303030303030387e-02,-4.168825596570968628e-02,-3.875731304287910461e-02,7.030620425939559937e-02,8.590426659793592989e-06,4.942961968481540680e-03
4.040404040404040747e-02,-5.249990522861480713e-02,-5.016372725367546082e-02,4.449870809912681580e-02,5.457727638713549823e-06,1.980134984478354454e-03
5.050505050505051108e-02,-6.343138217926025391e-02,-6.164252012968063354e-02,2.820152975618839264e-02,3.200027322236564942e-06,7.953262538649141788e-04
6.060606060606060774e-02,-7.446116954088211060e-02,-7.317951321601867676e-02,1.721241138875484467e-02,1.642642928345594555e-06,2.962671278510242701e-04
7.070707070707071829e-02,-8.556649833917617798e-02,-8.475854992866516113e-02,9.442345239222049713e-03,6.527806135636637919e-07,8.915788203012198210e-05
8.080808080808081495e-02,-9.672027081251144409e-02,-9.636077284812927246e-02,3.716883249580860138e-03,1.292387850071463617e-07,1.381522088195197284e-05
9.090909090909091161e-02,-1.078976020216941833e-01,-1.079647690057754517e-01,-6.225067190825939178e-04,4.511403695062199404e-09,3.875146319387567928e-07
1.010101010101010222e-01,-1.190675124526023865e-01,-1.195464581251144409e-01,-4.022471606731414795e-03,2.293889593829590012e-07,1.618027636141050607e-05
1.111111111111111188e-01,-1.302010118961334229e-01,-1.310786902904510498e-01,-6.740949116647243500e-03,7.703193887209636159e-07,4.544039620668627322e-05
1.212121212121212155e-01,-1.412616074085235596e-01,-1.425320208072662354e-01,-8.993337862193584442e-03,1.613950189494062215e-06,8.088012691587209702e-05
1.313131313131313260e-01,-1.522179991006851196e-01,-1.538740992546081543e-01,-1.087979227304458618e-02,2.742667675192933530e-06,1.183698768727481365e-04
1.414141414141414366e-01,-1.630313694477081299e-01,-1.650708615779876709e-01,-1.250981446355581284e-02,4.159528089076047763e-06,1.564954436616972089e-04
1.515151515151515194e-01,-1.736669093370437622e-01,-1.760852932929992676e-01,-1.392541639506816864e-02,5.848581167811062187e-06,1.939172070706263185e-04
1.616161616161616299e-01,-1.840849071741104126e-01,-1.868798732757568359e-01,-1.518302690237760544e-02,7.811835530446842313e-06,2.305243106093257666e-04
1.717171717171717404e-01,-1.942473202943801880e-01,-1.974151432514190674e-01,-1.630819402635097504e-02,1.003510260488837957e-05,2.659572055563330650e-04
1.818181818181818232e-01,-2.041151970624923706e-01,-2.076517790555953979e-01,-1.732640154659748077e-02,1.250741206604288891e-05,3.002042067237198353e-04
1.919191919191919338e-01,-2.136485576629638672e-01,-2.175499796867370605e-01,-1.826093345880508423e-02,1.522109414509031922e-05,3.334616776555776596e-04
2.020202020202020443e-01,-2.228084951639175415e-01,-2.270705252885818481e-01,-1.912866905331611633e-02,1.816490112105384469e-05,3.659060166683048010e-04
2.121212121212121271e-01,-2.315550893545150757e-01,-2.361755222082138062e-01,-1.995392516255378723e-02,2.134839996870141476e-05,3.981591144111007452e-04
2.222222222222222376e-01,-2.398560643196105957e-01,-2.448282092809677124e-01,-2.072970382869243622e-02,2.472222513461019844e-05,4.297205596230924129e-04
2.323232323232323482e-01,-2.476737499237060547e-01,-2.529938817024230957e-01,-2.148040197789669037e-02,2.830380253726616502e-05,4.614076751749962568e-04
2.424242424242424310e-01,-2.549761235713958740e-01,-2.606405019760131836e-01,-2.221532911062240601e-02,3.208518319297581911e-05,4.935208708047866821e-04
2.525252525252525415e-01,-2.617324292659759521e-01,-2.677384614944458008e-01,-2.294722199440002441e-02,3.607242251746356487e-05,5.265750223770737648e-04
2.626262626262626521e-01,-2.679175138473510742e-01,-2.742612957954406738e-01,-2.367811650037765503e-02,4.024356894660741091e-05,5.606531631201505661e-04
2.727272727272727626e-01,-2.735054790973663330e-01,-2.801858782768249512e-01,-2.442510239779949188e-02,4.462773358682170510e-05,5.965856253169476986e-04
2.828282828282828731e-01,-2.784824073314666748e-01,-2.854930758476257324e-01,-2.517454698681831360e-02,4.914947203360497952e-05,6.337577942758798599e-04
2.929292929292929282e-01,-2.828310132026672363e-01,-2.901675105094909668e-01,-2.593950740993022919e-02,5.382419112720526755e-05,6.728580337949097157e-04
3.030303030303030387e-01,-2.865452170372009277e-01,-2.941980361938476562e-01,-2.670719474554061890e-02,5.856564166606403887e-05,7.132742903195321560e-04
3.131313131313131493e-01,-2.896186709403991699e-01,-2.975786328315734863e-01,-2.748428471386432648e-02,6.336099613690748811e-05,7.553859613835811615e-04
3.232323232323232598e-01,-2.920553386211395264e-01,-3.003080189228057861e-01,-2.825724892318248749e-02,6.810673221480101347e-05,7.984721451066434383e-04
3.333333333333333703e-01,-2.938636243343353271e-01,-3.023905754089355469e-01,-2.901669405400753021e-02,7.270889182109385729e-05,8.419685764238238335e-04
3.434343434343434809e-01,-2.950569987297058105e-01,-3.038364648818969727e-01,-2.975515276193618774e-02,7.707902841502800584e-05,8.853691397234797478e-04
3.535353535353535914e-01,-2.956541478633880615e-01,-3.046623170375823975e-01,-3.046860359609127045e-02,8.114711090456694365e-05,9.283358231186866760e-04
3.636363636363636465e-01,-2.956860959529876709e-01,-3.048908710479736328e-01,-3.113022632896900177e-02,8.472788613289594650e-05,9.690910228528082371e-04
3.737373737373737570e-01,-2.951884865760803223e-01,-3.045523762702941895e-01,-3.172172978520393372e-02,8.768242696532979608e-05,1.006268081255257130e-03
3.838383838383838675e-01,-2.941987812519073486e-01,-3.036839962005615234e-01,-3.224083781242370605e-02,8.996930409921333194e-05,1.039471593685448170e-03
3.939393939393939781e-01,-2.927669584751129150e-01,-3.023301661014556885e-01,-3.266491368412971497e-02,9.145493822870776057e-05,1.066996599547564983e-03
4.040404040404040886e-01,-2.909431457519531250e-01,-3.005425631999969482e-01,-3.299413621425628662e-02,9.214881720254197717e-05,1.088612945750355721e-03
4.141414141414141992e-01,-2.887898981571197510e-01,-2.983804345130920410e-01,-3.320939093828201294e-02,9.197838517138734460e-05,1.102863461710512638e-03
4.242424242424242542e-01,-2.863676548004150391e-01,-2.959091663360595703e-01,-3.331909701228141785e-02,9.104044147534295917e-05,1.110162236727774143e-03
4.343434343434343647e-01,-2.837477326393127441e-01,-2.932013571262359619e-01,-3.331700339913368225e-02,8.937101665651425719e-05,1.110022771172225475e-03
4.444444444444444753e-01,-2.810016572475433350e-01,-2.903345227241516113e-01,-3.321284800767898560e-02,8.710238034836947918e-05,1.103093381971120834e-03
4.545454545454545858e-01,-2.782072424888610840e-01,-2.873919904232025146e-01,-3.301405161619186401e-02,8.435959171038120985e-05,1.089927507564425468e-03
4.646464646464646964e-01,-2.754435539245605469e-01,-2.844600081443786621e-01,-3.273430839180946350e-02,8.129644993459805846e-05,1.071535050868988037e-03
4.747474747474748069e-01,-2.727894484996795654e-01,-2.816279530525207520e-01,-3.240046277642250061e-02,7.811916293576359749e-05,1.049790065735578537e-03
4.848484848484848619e-01,-2.703259289264678955e-01,-2.789866626262664795e-01,-3.203811869025230408e-02,7.500830542994663119e-05,1.026440877467393875e-03
4.949494949494949725e-01,-2.681321501731872559e-01,-2.766265273094177246e-01,-3.167981654405593872e-02,7.215444202302023768e-05,1.003610785119235516e-03
5.050505050505050830e-01,-2.662891745567321777e-01,-2.746369540691375732e-01,-3.134854882955551147e-02,6.968542584218084812e-05,9.827315807342529297e-04
5.151515151515152491e-01,-2.648738026618957520e-01,-2.731038331985473633e-01,-3.107151575386524200e-02,6.773340282961726189e-05,9.654390742070972919e-04
5.252525252525253041e-01,-2.639601528644561768e-01,-2.721087634563446045e-01,-3.087060898542404175e-02,6.639985804213210940e-05,9.529945673421025276e-04
5.353535353535353591e-01,-2.636147737503051758e-01,-2.717274129390716553e-01,-3.077460080385208130e-02,6.581491470569744706e-05,9.470760123804211617e-04
5.454545454545455252e-01,-2.639035284519195557e-01,-2.720278799533843994e-01,-3.078530915081501007e-02,6.600508640985935926e-05,9.477352141402661800e-04
5.555555555555555802e-01,-2.648809850215911865e-01,-2.730699181556701660e-01,-3.091551922261714935e-02,6.705862324452027678e-05,9.557692683301866055e-04
5.656565656565657463e-01,-2.665995657444000244e-01,-2.749036252498626709e-01,-3.114806115627288818e-02,6.895740079926326871e-05,9.702016832306981087e-04
5.757575757575758013e-01,-2.691026926040649414e-01,-2.775689363479614258e-01,-3.146101534366607666e-02,7.167728472268208861e-05,9.897954296320676804e-04
5.858585858585858563e-01,-2.724198102951049805e-01,-2.810941040515899658e-01,-3.184163942933082581e-02,7.524336979258805513e-05,1.013890141621232033e-03
5.959595959595960224e-01,-2.765775024890899658e-01,-2.854962944984436035e-01,-3.224699199199676514e-02,7.954485045047476888e-05,1.039868337102234364e-03
6.060606060606060774e-01,-2.815900146961212158e-01,-2.907812297344207764e-01,-3.264041617512702942e-02,8.447843720205128193e-05,1.065396703779697418e-03
6.161616161616162435e-01,-2.874631881713867188e-01,-2.969428002834320068e-01,-3.297678753733634949e-02,8.986304601421579719e-05,1.087468466721475124e-03
6.262626262626262985e-01,-2.941905558109283447e-01,-3.039639294147491455e-01,-3.322123363614082336e-02,9.551882976666092873e-05,1.103650429286062717e-03
6.363636363636364646e-01,-3.017614781856536865e-01,-3.118171095848083496e-01,-3.332311287522315979e-02,1.011157219181768596e-04,1.110429759137332439e-03
6.464646464646465196e-01,-3.101499080657958984e-01,-3.204646408557891846e-01,-3.325724974274635315e-02,1.063937161234207451e-04,1.106044743210077286e-03
6.565656565656565746e-01,-3.193194866180419922e-01,-3.298606276512145996e-01,-3.301126882433891296e-02,1.111156525439582765e-04,1.089743804186582565e-03
