x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,-2.626001834869384766e-03,-6.745393753051757812e+00,5.230192073213402182e-06,4.549994277954101562e+01
1.010101010101010187e-02,-7.408251985907554626e-04,-3.565819934010505676e-03,-3.813308000564575195e+00,7.980595000844914466e-06,1.454129123687744141e+01
2.020202020202020374e-02,-1.167681533843278885e-03,-4.396887496113777161e-03,-2.765485286712646484e+00,1.042777148541063070e-05,7.647902965545654297e+00
3.030303030303030387e-02,-1.583878416568040848e-03,-5.117530003190040588e-03,-2.231011867523193359e+00,1.248669377673650160e-05,4.977412223815917969e+00
4.040404040404040747e-02,-1.961930887773633003e-03,-5.728133022785186768e-03,-1.919640541076660156e+00,1.418427837052149698e-05,3.685018777847290039e+00
5.050505050505051108e-02,-2.284385729581117630e-03,-6.231432780623435974e-03,-1.727837324142456055e+00,1.557918039907235652e-05,2.985421419143676758e+00
6.060606060606060774e-02,-2.540086861699819565e-03,-6.632804870605468750e-03,-1.611251235008239746e+00,1.675034036452416331e-05,2.596129894256591797e+00
7.070707070707071829e-02,-2.723416546359658241e-03,-6.940748542547225952e-03,-1.548544645309448242e+00,1.778589103196281940e-05,2.397990465164184570e+00
8.080808080808081495e-02,-2.838227897882461548e-03,-7.166996598243713379e-03,-1.525166034698486328e+00,1.873823930509388447e-05,2.326131343841552734e+00
9.090909090909091161e-02,-2.896115882322192192e-03,-7.326763123273849487e-03,-1.529858350753784180e+00,1.963063368748407811e-05,2.340466260910034180e+00
1.010101010101010222e-01,-2.908541122451424599e-03,-7.439069449901580811e-03,-1.557663559913635254e+00,2.052568925137165934e-05,2.426315546035766602e+00
1.111111111111111188e-01,-2.894380362704396248e-03,-7.526509463787078857e-03,-1.600387215614318848e+00,2.145662256225477904e-05,2.561239004135131836e+00
1.212121212121212155e-01,-2.883621258661150932e-03,-7.615137845277786255e-03,-1.640824437141418457e+00,2.238724664493929595e-05,2.692304611206054688e+00
1.313131313131313260e-01,-2.899377373978495598e-03,-7.734503597021102905e-03,-1.667642831802368164e+00,2.337844307476188987e-05,2.781032323837280273e+00
1.414141414141414366e-01,-2.972771646454930305e-03,-7.916994392871856689e-03,-1.663169503211975098e+00,2.444534038659185171e-05,2.766132354736328125e+00
1.515151515151515194e-01,-3.140719840303063393e-03,-8.197396993637084961e-03,-1.610037684440612793e+00,2.556998697400558740e-05,2.592221260070800781e+00
1.616161616161616299e-01,-3.432592609897255898e-03,-8.612327277660369873e-03,-1.508986234664916992e+00,2.682965350686572492e-05,2.277039051055908203e+00
1.717171717171717404e-01,-3.887119237333536148e-03,-9.199492633342742920e-03,-1.366660833358764648e+00,2.822131136781536043e-05,1.867761611938476562e+00
1.818181818181818232e-01,-4.537796135991811752e-03,-9.996782988309860229e-03,-1.203004002571105957e+00,2.980053795909043401e-05,1.447218537330627441e+00
1.919191919191919338e-01,-5.421096459031105042e-03,-1.104174926877021790e-02,-1.036811113357543945e+00,3.159173866151832044e-05,1.074977159500122070e+00
2.020202020202020443e-01,-6.572711281478404999e-03,-1.237040758132934570e-02,-8.820859789848327637e-01,3.361328344908542931e-05,7.780756950378417969e-01
2.121212121212121271e-01,-8.022315800189971924e-03,-1.401697099208831787e-02,-7.472474575042724609e-01,3.593588917283341289e-05,5.583787560462951660e-01
2.222222222222222376e-01,-9.799411520361900330e-03,-1.601283252239227295e-02,-6.340606212615966797e-01,3.860660217469558120e-05,4.020328819751739502e-01
2.323232323232323482e-01,-1.193396933376789093e-02,-1.838628947734832764e-02,-5.406684279441833496e-01,4.163243647781200707e-05,2.923223376274108887e-01
2.424242424242424310e-01,-1.445351447910070419e-02,-2.116183191537857056e-02,-4.641305506229400635e-01,4.500152135733515024e-05,2.154171466827392578e-01
2.525252525252525415e-01,-1.737988181412220001e-02,-2.436021342873573303e-02,-4.016328454017639160e-01,4.872502904618158937e-05,1.613089442253112793e-01
2.626262626262626521e-01,-2.073564939200878143e-02,-2.799819409847259521e-02,-3.502443730831146240e-01,5.274455543258227408e-05,1.226711273193359375e-01
2.727272727272727626e-01,-2.453263103961944580e-02,-3.208810836076736450e-02,-3.079766333103179932e-01,5.708523895009420812e-05,9.484961628913879395e-02
2.828282828282828731e-01,-2.879176475107669830e-02,-3.663856536149978638e-02,-2.725362777709960938e-01,6.157228199299424887e-05,7.427603006362915039e-02
2.929292929292929282e-01,-3.352141752839088440e-02,-4.165392369031906128e-02,-2.426062673330307007e-01,6.613765435758978128e-05,5.885780230164527893e-02
3.030303030303030387e-01,-3.872832283377647400e-02,-4.713516309857368469e-02,-2.170721441507339478e-01,7.067496335366740823e-05,4.712031781673431396e-02
3.131313131313131493e-01,-4.441749677062034607e-02,-5.307945609092712402e-02,-1.950123310089111328e-01,7.502953667426481843e-05,3.802980482578277588e-02
3.232323232323232598e-01,-5.059029534459114075e-02,-5.948087573051452637e-02,-1.757368743419647217e-01,7.904241647338494658e-05,3.088344633579254150e-02
3.333333333333333703e-01,-5.724176764488220215e-02,-6.633030623197555542e-02,-1.587745994329452515e-01,8.260153117589652538e-05,2.520937100052833557e-02
3.434343434343434809e-01,-6.436602771282196045e-02,-7.361600548028945923e-02,-1.437090039253234863e-01,8.556208922527730465e-05,2.065227739512920380e-02
3.535353535353535914e-01,-7.195055484771728516e-02,-8.132356405258178711e-02,-1.302701383829116821e-01,8.785330282989889383e-05,1.697031036019325256e-02
3.636363636363636465e-01,-7.998175919055938721e-02,-8.943618834018707275e-02,-1.182073131203651428e-01,8.938623068388551474e-05,1.397296972572803497e-02
3.737373737373737570e-01,-8.844024688005447388e-02,-9.793497622013092041e-02,-1.073575615882873535e-01,9.014988609123975039e-05,1.152564678341150284e-02
3.838383838383838675e-01,-9.730812907218933105e-02,-1.067990586161613464e-01,-9.753480553627014160e-02,9.007774497149512172e-05,9.513038210570812225e-03
3.939393939393939781e-01,-1.065569818019866943e-01,-1.160056889057159424e-01,-8.867280930280685425e-02,8.927806629799306393e-05,7.862867787480354309e-03
4.040404040404040886e-01,-1.161594986915588379e-01,-1.255306303501129150e-01,-8.067469298839569092e-02,8.781810902291908860e-05,6.508405786007642746e-03
4.141414141414141992e-01,-1.260851025581359863e-01,-1.353483200073242188e-01,-7.346797734498977661e-02,8.580719440942630172e-05,5.397543776780366898e-03
4.242424242424242542e-01,-1.363012492656707764e-01,-1.454319059848785400e-01,-6.698879599571228027e-02,8.336889004567638040e-05,4.487499129027128220e-03
4.343434343434343647e-01,-1.467719823122024536e-01,-1.557539701461791992e-01,-6.119688227772712708e-02,8.067610906437039375e-05,3.745058784261345863e-03
4.444444444444444753e-01,-1.574636846780776978e-01,-1.662863790988922119e-01,-5.603002756834030151e-02,7.783993351040408015e-05,3.139363834634423256e-03
4.545454545454545858e-01,-1.683391928672790527e-01,-1.770008802413940430e-01,-5.145377665758132935e-02,7.502482912968844175e-05,2.647491171956062317e-03
4.646464646464646964e-01,-1.793619245290756226e-01,-1.878694295883178711e-01,-4.743205755949020386e-02,7.237763929879292846e-05,2.249799901619553566e-03
4.747474747474748069e-01,-1.904970407485961914e-01,-1.988648176193237305e-01,-4.392601922154426575e-02,7.001969061093404889e-05,1.929495367221534252e-03
4.848484848484848619e-01,-2.017128169536590576e-01,-2.099606245756149292e-01,-4.088886082172393799e-02,6.802633288316428661e-05,1.671899110078811646e-03
