x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,6.158318137750029564e-04,-1.708753407001495361e-03,-3.774708032608032227e+00,5.403696832217974588e-06,1.424838352203369141e+01
1.010101010101010187e-02,1.043322961777448654e-03,-1.094531267881393433e-03,-2.049082040786743164e+00,4.570420514937723055e-06,4.198732376098632812e+00
2.020202020202020374e-02,1.272202120162546635e-03,-6.874054670333862305e-04,-1.540327191352844238e+00,3.840061253868043423e-06,2.372606039047241211e+00
3.030303030303030387e-02,1.300145289860665798e-03,-4.915446043014526367e-04,-1.378068923950195312e+00,3.210152726751402952e-06,1.899073004722595215e+00
4.040404040404040747e-02,1.125832437537610531e-03,-5.081333220005035400e-04,-1.451340079307556152e+00,2.669844207048299722e-06,2.106386423110961914e+00
5.050505050505051108e-02,7.507744012400507927e-04,-7.350929081439971924e-04,-1.979112863540649414e+00,2.207801571785239503e-06,3.916880846023559570e+00
6.060606060606060774e-02,1.772208634065464139e-04,-1.166872680187225342e-03,-7.584285259246826172e+00,1.806587533792480826e-06,5.751955032348632812e+01
7.070707070707071829e-02,-5.806899862363934517e-04,-1.794598996639251709e-03,-2.090459585189819336e+00,1.473575139243621379e-06,4.370008945465087891e+00
8.080808080808081495e-02,-1.515139476396143436e-03,-2.605861052870750427e-03,-7.198819518089294434e-01,1.189673525914258789e-06,5.182298421859741211e-01
9.090909090909091161e-02,-2.611724659800529480e-03,-3.585314378142356873e-03,-3.727765679359436035e-01,9.478769129600550514e-07,1.389623433351516724e-01
1.010101010101010222e-01,-3.852745518088340759e-03,-4.714872688055038452e-03,-2.237695604562759399e-01,7.432632855852716602e-07,5.007281526923179626e-02
1.111111111111111188e-01,-5.220472812652587891e-03,-5.974108353257179260e-03,-1.443615555763244629e-01,5.679665378011122812e-07,2.084025554358959198e-02
1.212121212121212155e-01,-6.692499853670597076e-03,-7.341418415307998657e-03,-9.696205705404281616e-02,4.210953079564205837e-07,9.401640854775905609e-03
1.313131313131313260e-01,-8.249308913946151733e-03,-8.794367313385009766e-03,-6.607321649789810181e-02,2.970886612274625804e-07,4.365670029073953629e-03
1.414141414141414366e-01,-9.870775043964385986e-03,-1.031060144305229187e-02,-4.455844685435295105e-02,1.934472635412021191e-07,1.985455164685845375e-03
1.515151515151515194e-01,-1.153654605150222778e-02,-1.186861470341682434e-02,-2.878406085073947906e-02,1.102695890153881919e-07,8.285222575068473816e-04
1.616161616161616299e-01,-1.322547718882560730e-02,-1.344862952828407288e-02,-1.687291450798511505e-02,4.979696655027510133e-08,2.846952120307832956e-04
1.717171717171717404e-01,-1.492162141948938370e-02,-1.503301784396171570e-02,-7.465437054634094238e-03,1.240916347455822688e-08,5.573275120696052909e-05
1.818181818181818232e-01,-1.660673320293426514e-02,-1.660688593983650208e-02,-9.197287909046281129e-06,2.332856130493610181e-14,8.459009881445211931e-11
1.919191919191919338e-01,-1.826916262507438660e-02,-1.815858855843544006e-02,6.052497774362564087e-03,1.222662415756303744e-08,3.663272946141660213e-05
2.020202020202020443e-01,-1.989737711846828461e-02,-1.967962831258773804e-02,1.094359345734119415e-02,4.741454162626723701e-08,1.197622405015863478e-04
2.121212121212121271e-01,-2.148508280515670776e-02,-2.116519957780838013e-02,1.488862000405788422e-02,1.023252806930941006e-07,2.216709981439635158e-04
2.222222222222222376e-01,-2.302975580096244812e-02,-2.261364087462425232e-02,1.806857809424400330e-02,1.731516334757543518e-07,3.264734987169504166e-04
2.323232323232323482e-01,-2.453124336898326874e-02,-2.402696385979652405e-02,2.055662311613559723e-02,2.542978165820386494e-07,4.225747252348810434e-04
2.424242424242424310e-01,-2.599059976637363434e-02,-2.540980651974678040e-02,2.234628051519393921e-02,3.373207846379955299e-07,4.993562470190227032e-04
2.525252525252525415e-01,-2.741812169551849365e-02,-2.676971629261970520e-02,2.364878915250301361e-02,4.204295578347228002e-07,5.592652596533298492e-04
