x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.686876639723777771e-02,-1.801706850528717041e-03,8.931927084922790527e-01,2.270162804052233696e-04,7.977932691574096680e-01
1.010101010101010187e-02,-3.335946425795555115e-02,-1.782122999429702759e-02,4.657818973064422607e-01,2.414367190795019269e-04,2.169527560472488403e-01
2.020202020202020374e-02,-4.947413504123687744e-02,-3.366476297378540039e-02,3.195482194423675537e-01,2.499362453818321228e-04,1.021110638976097107e-01
3.030303030303030387e-02,-6.521166115999221802e-02,-4.929465800523757935e-02,2.440821677446365356e-01,2.533509978093206882e-04,5.957610160112380981e-02
4.040404040404040747e-02,-8.057267218828201294e-02,-6.467249989509582520e-02,1.973395198583602905e-01,2.528154873289167881e-04,3.894288837909698486e-02
5.050505050505051108e-02,-9.555123001337051392e-02,-7.975894212722778320e-02,1.652756035327911377e-01,2.493963693268597126e-04,2.731603011488914490e-02
6.060606060606060774e-02,-1.101407408714294434e-01,-9.451351314783096313e-02,1.418841779232025146e-01,2.442102413624525070e-04,2.013111673295497894e-02
7.070707070707071829e-02,-1.243300065398216248e-01,-1.088951081037521362e-01,1.241445988416671753e-01,2.382360835326835513e-04,1.541187986731529236e-02
8.080808080808081495e-02,-1.381021142005920410e-01,-1.228615418076515198e-01,1.103572696447372437e-01,2.322750515304505825e-04,1.217872742563486099e-02
9.090909090909091161e-02,-1.514333635568618774e-01,-1.363696753978729248e-01,9.947403520345687866e-02,2.269147080369293690e-04,9.895084425806999207e-03
1.010101010101010222e-01,-1.642965078353881836e-01,-1.493755728006362915e-01,9.081711620092391968e-02,2.226343058282509446e-04,8.247748948633670807e-03
1.111111111111111188e-01,-1.766565442085266113e-01,-1.618347764015197754e-01,8.390160650014877319e-02,2.196848072344437242e-04,7.039479445666074753e-03
1.212121212121212155e-01,-1.884725093841552734e-01,-1.737019568681716919e-01,7.836979627609252930e-02,2.181692252634093165e-04,6.141825113445520401e-03
1.313131313131313260e-01,-1.997023820877075195e-01,-1.849318444728851318e-01,7.396274805068969727e-02,2.181687887059524655e-04,5.470488686114549637e-03
1.414141414141414366e-01,-2.102968245744705200e-01,-1.954787969589233398e-01,7.046244293451309204e-02,2.195739361923187971e-04,4.964955616742372513e-03
1.515151515151515194e-01,-2.202016264200210571e-01,-2.052974998950958252e-01,6.768399477005004883e-02,2.221329923486337066e-04,4.581124056130647659e-03
1.616161616161616299e-01,-2.293617129325866699e-01,-2.143428772687911987e-01,6.548100709915161133e-02,2.255654253531247377e-04,4.287762101739645004e-03
1.717171717171717404e-01,-2.377169281244277954e-01,-2.225707173347473145e-01,6.371532380580902100e-02,2.294076984981074929e-04,4.059642087668180466e-03
1.818181818181818232e-01,-2.452086955308914185e-01,-2.299375683069229126e-01,6.227808073163032532e-02,2.332073199795559049e-04,3.878559451550245285e-03
1.919191919191919338e-01,-2.517814040184020996e-01,-2.364014983177185059e-01,6.108435988426208496e-02,2.365414984524250031e-04,3.731298958882689476e-03
2.020202020202020443e-01,-2.573788464069366455e-01,-2.419221103191375732e-01,6.005441397428512573e-02,2.389106957707554102e-04,3.606532700359821320e-03
2.121212121212121271e-01,-2.619492709636688232e-01,-2.464608848094940186e-01,5.912742763757705688e-02,2.398901124252006412e-04,3.496052697300910950e-03
2.222222222222222376e-01,-2.654453814029693604e-01,-2.499822825193405151e-01,5.825341120362281799e-02,2.391074231127277017e-04,3.393459832295775414e-03
2.323232323232323482e-01,-2.678227722644805908e-01,-2.524531483650207520e-01,5.738729238510131836e-02,2.362253435421735048e-04,3.293301677331328392e-03
2.424242424242424310e-01,-2.690486907958984375e-01,-2.538442909717559814e-01,5.651170387864112854e-02,2.311737771378830075e-04,3.193572862073779106e-03
2.525252525252525415e-01,-2.690925598144531250e-01,-2.541301846504211426e-01,5.560307949781417847e-02,2.238726738141849637e-04,3.091702470555901527e-03
2.626262626262626521e-01,-2.679351270198822021e-01,-2.532904744148254395e-01,5.465745553374290466e-02,2.144658501492813230e-04,2.987437415868043900e-03
2.727272727272727626e-01,-2.655657231807708740e-01,-2.513097226619720459e-01,5.368162691593170166e-02,2.032335469266399741e-04,2.881717169657349586e-03
2.828282828282828731e-01,-2.619789242744445801e-01,-2.481787353754043579e-01,5.267671495676040649e-02,1.904452074086293578e-04,2.774836029857397079e-03
2.929292929292929282e-01,-2.571841478347778320e-01,-2.438947558403015137e-01,5.167267099022865295e-02,1.766079367371276021e-04,2.670065034180879593e-03
3.030303030303030387e-01,-2.511991858482360840e-01,-2.384622693061828613e-01,5.070444941520690918e-02,1.622290437808260322e-04,2.570941345766186714e-03
3.131313131313131493e-01,-2.440464496612548828e-01,-2.318932265043258667e-01,4.979881271719932556e-02,1.477008336223661900e-04,2.479921560734510422e-03
3.232323232323232598e-01,-2.357627600431442261e-01,-2.242074608802795410e-01,4.901240020990371704e-02,1.335249398835003376e-04,2.402215497568249702e-03
3.333333333333333703e-01,-2.263907641172409058e-01,-2.154332101345062256e-01,4.840106517076492310e-02,1.200679907924495637e-04,2.342663006857037544e-03
3.434343434343434809e-01,-2.159796804189682007e-01,-2.056065946817398071e-01,4.802806302905082703e-02,1.076009066309779882e-04,2.306694863364100456e-03
3.535353535353535914e-01,-2.045923024415969849e-01,-1.947720646858215332e-01,4.799905791878700256e-02,9.643707016948610544e-05,2.303909510374069214e-03
3.636363636363636465e-01,-1.922883540391921997e-01,-1.829821169376373291e-01,4.839729890227317810e-02,8.660605089971795678e-05,2.342298626899719238e-03
3.737373737373737570e-01,-1.791429221630096436e-01,-1.702966988086700439e-01,4.938081279397010803e-02,7.825566717656329274e-05,2.438464667648077011e-03
