x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.035467442125082016e-02,-8.478127419948577881e-04,-1.081877350807189941e+00,1.254957169294357300e-04,1.170458436012268066e+00
1.010101010101010187e-02,2.038391865789890289e-02,9.713422507047653198e-03,-5.234761834144592285e-01,1.138594889198429883e-04,2.740273177623748779e-01
2.020202020202020374e-02,3.004049509763717651e-02,1.978546380996704102e-02,-3.413735628128051758e-01,1.051656654453836381e-04,1.165359243750572205e-01
3.030303030303030387e-02,3.928223997354507446e-02,2.933987602591514587e-02,-2.531007528305053711e-01,9.885059989755973220e-05,6.405998021364212036e-02
4.040404040404040747e-02,4.806461185216903687e-02,3.835367783904075623e-02,-2.020391672849655151e-01,9.430223872186616063e-05,4.081982374191284180e-02
5.050505050505051108e-02,5.635636672377586365e-02,4.681000113487243652e-02,-1.693928539752960205e-01,9.113309351960197091e-05,2.869393676519393921e-02
6.060606060606060774e-02,6.412925571203231812e-02,5.469867587089538574e-02,-1.470558196306228638e-01,8.893583435565233231e-05,2.162541262805461884e-02
7.070707070707071829e-02,7.136324048042297363e-02,6.201630085706710815e-02,-1.309769451618194580e-01,8.736528252484276891e-05,1.715496182441711426e-02
8.080808080808081495e-02,7.804539799690246582e-02,6.876674294471740723e-02,-1.188879236578941345e-01,8.609343785792589188e-05,1.413433719426393509e-02
9.090909090909091161e-02,8.417474478483200073e-02,7.496079057455062866e-02,-1.094622164964675903e-01,8.489695028401911259e-05,1.198197714984416962e-02
1.010101010101010222e-01,8.975864946842193604e-02,8.061607182025909424e-02,-1.018573418259620667e-01,8.358672494068741798e-05,1.037491764873266220e-02
1.111111111111111188e-01,9.481008350849151611e-02,8.575689792633056641e-02,-9.548757970333099365e-02,8.196017006412148476e-05,9.117878042161464691e-03
1.212121212121212155e-01,9.935463964939117432e-02,9.041331708431243896e-02,-8.999401330947875977e-02,7.994724728632718325e-05,8.098921738564968109e-03
1.313131313131313260e-01,1.034272313117980957e-01,9.462076425552368164e-02,-8.514650166034698486e-02,7.755386468488723040e-05,7.249927148222923279e-03
1.414141414141414366e-01,1.070716530084609985e-01,9.841991961002349854e-02,-8.080320805311203003e-02,7.485249079763889313e-05,6.529158912599086761e-03
1.515151515151515194e-01,1.103394627571105957e-01,1.018550843000411987e-01,-7.689341902732849121e-02,7.198467937996610999e-05,5.912597756832838058e-03
1.616161616161616299e-01,1.132882907986640930e-01,1.049748808145523071e-01,-7.338277995586395264e-02,6.911278615007176995e-05,5.385032854974269867e-03
1.717171717171717404e-01,1.159827262163162231e-01,1.078312173485755920e-01,-7.028209418058395386e-02,6.644709355896338820e-05,4.939572419971227646e-03
1.818181818181818232e-01,1.184912323951721191e-01,1.104791089892387390e-01,-6.761785596609115601e-02,6.419412238756194711e-05,4.572174977511167526e-03
