x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,-1.883681863546371460e-03,8.786787390708923340e-01,1.861237105913460255e-04,7.720763683319091797e-01
1.010101010101010187e-02,-3.157514333724975586e-02,-1.675316318869590759e-02,4.694192409515380859e-01,2.196910936618223786e-04,2.203544378280639648e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-3.226660192012786865e-02,3.297404646873474121e-01,2.519793342798948288e-04,1.087287664413452148e-01
3.030303030303030387e-02,-6.520379334688186646e-02,-4.841997101902961731e-02,2.574056088924407959e-01,2.816967025864869356e-04,6.625765562057495117e-02
4.040404040404040747e-02,-8.275076001882553101e-02,-6.519965827465057373e-02,2.120959609746932983e-01,3.080411697737872601e-04,4.498469457030296326e-02
5.050505050505051108e-02,-1.007522419095039368e-01,-8.258165419101715088e-02,1.803492158651351929e-01,3.301702672615647316e-04,3.252583742141723633e-02
6.060606060606060774e-02,-1.191736757755279541e-01,-1.005315408110618591e-01,1.564282923936843872e-01,3.475291887298226357e-04,2.446981146931648254e-02
7.070707070707071829e-02,-1.379723995923995972e-01,-1.190038174390792847e-01,1.374809890985488892e-01,3.598071052692830563e-04,1.890102401375770569e-02
8.080808080808081495e-02,-1.570994257926940918e-01,-1.379419863224029541e-01,1.219446808099746704e-01,3.670074802357703447e-04,1.487050577998161316e-02
9.090909090909091161e-02,-1.764954328536987305e-01,-1.572783887386322021e-01,1.088812574744224548e-01,3.692947793751955032e-04,1.185512728989124298e-02
1.010101010101010222e-01,-1.961000412702560425e-01,-1.769354492425918579e-01,9.772864729166030884e-02,3.672815801110118628e-04,9.550889022648334503e-03
1.111111111111111188e-01,-2.158457487821578979e-01,-1.968264579772949219e-01,8.811520040035247803e-02,3.617334295995533466e-04,7.764288224279880524e-03
1.212121212121212155e-01,-2.356606274843215942e-01,-2.168571799993515015e-01,7.979036867618560791e-02,3.535696305334568024e-04,6.366502027958631516e-03
1.313131313131313260e-01,-2.554625570774078369e-01,-2.369269728660583496e-01,7.255695015192031860e-02,3.435678954701870680e-04,5.264511331915855408e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.569311261177062988e-01,6.628634035587310791e-02,3.327010490465909243e-04,4.393879789859056473e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.767636179924011230e-01,6.088207662105560303e-02,3.219264617655426264e-04,3.706627525389194489e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-2.963180243968963623e-01,5.626476183533668518e-02,3.120964101981371641e-04,3.165723290294408798e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.154908418655395508e-01,5.235786363482475281e-02,3.038425638806074858e-04,2.741345902904868126e-03
1.818181818181818232e-01,-3.514366447925567627e-01,-3.341833055019378662e-01,4.909374192357063293e-02,2.976777032017707825e-04,2.410195302218198776e-03
1.919191919191919338e-01,-3.694519698619842529e-01,-3.523034751415252686e-01,4.641603305935859680e-02,2.940708654932677746e-04,2.154448069632053375e-03
2.020202020202020443e-01,-3.868928849697113037e-01,-3.697680532932281494e-01,4.426246136426925659e-02,2.932598581537604332e-04,1.959165558218955994e-03
2.121212121212121271e-01,-4.036942422389984131e-01,-3.865043818950653076e-01,4.258138686418533325e-02,2.954913070425391197e-04,1.813174574635922909e-03
2.222222222222222376e-01,-4.197914898395538330e-01,-4.024512767791748047e-01,4.130672663450241089e-02,3.006829938385635614e-04,1.706245820969343185e-03
2.323232323232323482e-01,-4.351330399513244629e-01,-4.175600409507751465e-01,4.038534685969352722e-02,3.088102967012673616e-04,1.630976330488920212e-03
2.424242424242424310e-01,-4.496725499629974365e-01,-4.317959547042846680e-01,3.975469619035720825e-02,3.195726603735238314e-04,1.580435782670974731e-03
2.525252525252525415e-01,-4.633736014366149902e-01,-4.451375007629394531e-01,3.935506939888000488e-02,3.325553552713245153e-04,1.548821455799043179e-03
2.626262626262626521e-01,-4.762141704559326172e-01,-4.575769603252410889e-01,3.913619369268417358e-02,3.473456017673015594e-04,1.531641697511076927e-03
2.727272727272727626e-01,-4.881790578365325928e-01,-4.691197574138641357e-01,3.904161974787712097e-02,3.632569278124719858e-04,1.524247927591204643e-03
2.828282828282828731e-01,-4.992652535438537598e-01,-4.797843098640441895e-01,3.901922702789306641e-02,3.795071679633110762e-04,1.522500067949295044e-03
2.929292929292929282e-01,-5.094803571701049805e-01,-4.896005988121032715e-01,3.901967406272888184e-02,3.952047845814377069e-04,1.522534992545843124e-03
3.030303030303030387e-01,-5.188428759574890137e-01,-4.986090064048767090e-01,3.899806737899780273e-02,4.094094911124557257e-04,1.520849298685789108e-03
3.131313131313131493e-01,-5.273857712745666504e-01,-5.068598985671997070e-01,3.892003372311592102e-02,4.213114443700760603e-04,1.514769159257411957e-03
3.232323232323232598e-01,-5.351501107215881348e-01,-5.144107341766357422e-01,3.875431790947914124e-02,4.301217268221080303e-04,1.501896884292364120e-03
3.333333333333333703e-01,-5.421886444091796875e-01,-5.213258266448974609e-01,3.847889229655265808e-02,4.352571559138596058e-04,1.480625011026859283e-03
3.434343434343434809e-01,-5.485612750053405762e-01,-5.276734232902526855e-01,3.807751834392547607e-02,4.363023617770522833e-04,1.449897419661283493e-03
3.535353535353535914e-01,-5.543352365493774414e-01,-5.335250496864318848e-01,3.754079714417457581e-02,4.330638912506401539e-04,1.409311546012759209e-03
3.636363636363636465e-01,-5.595845580101013184e-01,-5.389539003372192383e-01,3.686781227588653564e-02,4.256240499671548605e-04,1.359235495328903198e-03
3.737373737373737570e-01,-5.643922686576843262e-01,-5.440322756767272949e-01,3.607418760657310486e-02,4.145293205510824919e-04,1.301347045227885246e-03
3.838383838383838675e-01,-5.688418745994567871e-01,-5.488316416740417480e-01,3.517714515328407288e-02,4.004094225820153952e-04,1.237431541085243225e-03
3.939393939393939781e-01,-5.730194449424743652e-01,-5.534196496009826660e-01,3.420441597700119019e-02,3.841519646812230349e-04,1.169941970147192478e-03
4.040404040404040886e-01,-5.770112276077270508e-01,-5.578598976135253906e-01,3.319056704640388489e-02,3.667734272312372923e-04,1.101613743230700493e-03
4.141414141414141992e-01,-5.808984637260437012e-01,-5.622118711471557617e-01,3.216843307018280029e-02,3.491887473501265049e-04,1.034807995893061161e-03
4.242424242424242542e-01,-5.847662091255187988e-01,-5.665280818939208984e-01,3.118875063955783844e-02,3.326292790006846189e-04,9.727381402626633644e-04
4.343434343434343647e-01,-5.886880755424499512e-01,-5.708554983139038086e-01,3.029206395149230957e-02,3.180008206982165575e-04,9.176091989502310753e-04
4.444444444444444753e-01,-5.927307605743408203e-01,-5.752334594726562500e-01,2.951981313526630402e-02,3.061555325984954834e-04,8.714193245396018028e-04
4.545454545454545858e-01,-5.969595313072204590e-01,-5.796957612037658691e-01,2.891949750483036041e-02,2.980377466883510351e-04,8.363373926840722561e-04
4.646464646464646964e-01,-6.014198660850524902e-01,-5.842675566673278809e-01,2.851969189941883087e-02,2.942017163150012493e-04,8.133727824315428734e-04
4.747474747474748069e-01,-6.061552166938781738e-01,-5.889683961868286133e-01,2.835382707417011261e-02,2.953867951873689890e-04,8.039394742809236050e-04
4.848484848484848619e-01,-6.111906170845031738e-01,-5.938107967376708984e-01,2.843600697815418243e-02,3.020581498276442289e-04,8.086064481176435947e-04
4.949494949494949725e-01,-6.165449023246765137e-01,-5.988013744354248047e-01,2.877897024154663086e-02,3.148327814415097237e-04,8.282291819341480732e-04
5.050505050505050830e-01,-6.222206354141235352e-01,-6.039404273033142090e-01,2.937898039817810059e-02,3.341660194564610720e-04,8.631245582364499569e-04
5.151515151515152491e-01,-6.282109618186950684e-01,-6.092234253883361816e-01,3.022477775812149048e-02,3.605265519581735134e-04,9.135372238233685493e-04
5.252525252525253041e-01,-6.344947814941406250e-01,-6.146413087844848633e-01,3.129020705819129944e-02,3.941603645216673613e-04,9.790769545361399651e-04
5.353535353535353591e-01,-6.410431265830993652e-01,-6.201799511909484863e-01,3.254566714167594910e-02,4.352720861788839102e-04,1.059220405295491219e-03
5.454545454545455252e-01,-6.478171944618225098e-01,-6.258227825164794922e-01,3.395157307386398315e-02,4.837541491724550724e-04,1.152709126472473145e-03
5.555555555555555802e-01,-6.547678709030151367e-01,-6.315489411354064941e-01,3.546131402254104614e-02,5.391187150962650776e-04,1.257504918612539768e-03
5.656565656565657463e-01,-6.618405580520629883e-01,-6.373357772827148438e-01,3.702520206570625305e-02,6.004842580296099186e-04,1.370865618810057640e-03
5.757575757575758013e-01,-6.689755916595458984e-01,-6.431586146354675293e-01,3.859180584549903870e-02,6.665163091383874416e-04,1.489327638410031796e-03
5.858585858585858563e-01,-6.761114001274108887e-01,-6.489909887313842773e-01,4.011234268546104431e-02,7.355167181231081486e-04,1.609000028111040592e-03
5.959595959595960224e-01,-6.831852793693542480e-01,-6.548057198524475098e-01,4.154006391763687134e-02,8.053993806242942810e-04,1.725576817989349365e-03
6.060606060606060774e-01,-6.901338100433349609e-01,-6.605748534202575684e-01,4.283076152205467224e-02,8.737319149076938629e-04,1.834474154748022556e-03
6.161616161616162435e-01,-6.968981623649597168e-01,-6.662710905075073242e-01,4.394770041108131409e-02,9.380175033584237099e-04,1.931400387547910213e-03
