x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,-3.250017762184143066e-04,4.140706360340118408e-02,1.970842378185011512e-10,1.714530051685869694e-03
1.010101010101010187e-02,-7.408251985907554626e-04,-8.386000990867614746e-04,-1.319810748100280762e-01,9.559931513081210142e-09,1.741897128522396088e-02
2.020202020202020374e-02,-1.167681533843278885e-03,-1.277193427085876465e-03,-9.378575533628463745e-02,1.199285470931954478e-08,8.795761503279209137e-03
3.030303030303030387e-02,-1.583878416568040848e-03,-1.628879457712173462e-03,-2.841192856431007385e-02,2.025093648327924711e-09,8.072374039329588413e-04
4.040404040404040747e-02,-1.961930887773633003e-03,-1.885019242763519287e-03,3.920201584696769714e-02,5.915401057876579216e-09,1.536797499284148216e-03
5.050505050505051108e-02,-2.284385729581117630e-03,-2.040807157754898071e-03,1.066275984048843384e-01,5.933052094064805715e-08,1.136944349855184555e-02
6.060606060606060774e-02,-2.540086861699819565e-03,-2.095561474561691284e-03,1.750040054321289062e-01,1.976028158878762042e-07,3.062639757990837097e-02
7.070707070707071829e-02,-2.723416546359658241e-03,-2.052422612905502319e-03,2.463794797658920288e-01,4.502328465605387464e-07,6.070283800363540649e-02
8.080808080808081495e-02,-2.838227897882461548e-03,-1.919955015182495117e-03,3.235374093055725098e-01,8.432251092926890124e-07,1.046764478087425232e-01
9.090909090909091161e-02,-2.896115882322192192e-03,-1.711122691631317139e-03,4.091663658618927002e-01,1.404208887834101915e-06,1.674170941114425659e-01
1.010101010101010222e-01,-2.908541122451424599e-03,-1.443486660718917847e-03,5.037076473236083984e-01,2.146384531442890875e-06,2.537213861942291260e-01
1.111111111111111188e-01,-2.894380362704396248e-03,-1.139122992753982544e-03,6.064363121986389160e-01,3.080928536292049102e-06,3.677649796009063721e-01
1.212121212121212155e-01,-2.883621258661150932e-03,-8.244030177593231201e-04,7.141084074974060059e-01,4.240379894326906651e-06,5.099508166313171387e-01
1.313131313131313260e-01,-2.899377373978495598e-03,-5.289837718009948730e-04,8.175526261329650879e-01,5.618765953840920702e-06,6.683922410011291504e-01
1.414141414141414366e-01,-2.972771646454930305e-03,-2.859383821487426758e-04,9.038141965866088867e-01,7.219072813313687220e-06,8.168800473213195801e-01
1.515151515151515194e-01,-3.140719840303063393e-03,-1.301318407058715820e-04,9.585662484169006348e-01,9.063640391104854643e-06,9.188491702079772949e-01
1.616161616161616299e-01,-3.432592609897255898e-03,-9.853579103946685791e-05,9.712940454483032227e-01,1.111593519453890622e-05,9.434121251106262207e-01
1.717171717171717404e-01,-3.887119237333536148e-03,-2.289041876792907715e-04,9.411121010780334473e-01,1.338253696303581819e-05,8.856920003890991211e-01
1.818181818181818232e-01,-4.537796135991811752e-03,-5.588736385107040405e-04,8.768402934074401855e-01,1.583182347530964762e-05,7.688488364219665527e-01
1.919191919191919338e-01,-5.421096459031105042e-03,-1.125747337937355042e-03,7.923395633697509766e-01,1.845002407208085060e-05,6.278018951416015625e-01
2.020202020202020443e-01,-6.572711281478404999e-03,-1.965314149856567383e-03,7.009888291358947754e-01,2.122810838045552373e-05,4.913853406906127930e-01
2.121212121212121271e-01,-8.022315800189971924e-03,-3.111816942691802979e-03,6.121048927307128906e-01,2.411299828963819891e-05,3.746724128723144531e-01
2.222222222222222376e-01,-9.799411520361900330e-03,-4.596743732690811157e-03,5.309163331985473633e-01,2.706775194383226335e-05,2.818721532821655273e-01
2.323232323232323482e-01,-1.193396933376789093e-02,-6.449282169342041016e-03,4.595861732959747314e-01,3.008179373864550143e-05,2.112194448709487915e-01
2.424242424242424310e-01,-1.445351447910070419e-02,-8.694825693964958191e-03,3.984282612800598145e-01,3.316249785711988807e-05,1.587450951337814331e-01
2.525252525252525415e-01,-1.737988181412220001e-02,-1.135561242699623108e-02,3.466231524944305420e-01,3.629182174336165190e-05,1.201476007699966431e-01
2.626262626262626521e-01,-2.073564939200878143e-02,-1.445061340928077698e-02,3.031029105186462402e-01,3.950167592847719789e-05,9.187138080596923828e-02
2.727272727272727626e-01,-2.453263103961944580e-02,-1.799480989575386047e-02,2.664948999881744385e-01,4.274310413165949285e-05,7.101953029632568359e-02
2.828282828282828731e-01,-2.879176475107669830e-02,-2.199932932853698730e-02,2.359159141778945923e-01,4.613717828760854900e-05,5.565631389617919922e-02
2.929292929292929282e-01,-3.352141752839088440e-02,-2.647196501493453979e-02,2.102969735860824585e-01,4.969477959093637764e-05,4.422481730580329895e-02
3.030303030303030387e-01,-3.872832283377647400e-02,-3.141685575246810913e-02,1.887886375188827515e-01,5.345755198504775763e-05,3.564114868640899658e-02
