x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,3.472752869129180908e-04,-8.827322721481323242e-01,6.833584393461933360e-06,7.792161107063293457e-01
1.010101010101010187e-02,5.797700490802526474e-03,3.017455339431762695e-03,-4.795427322387695312e-01,7.729762728558853269e-06,2.299612313508987427e-01
2.020202020202020374e-02,8.523907512426376343e-03,5.621708929538726807e-03,-3.404774963855743408e-01,8.422756764048244804e-06,1.159249171614646912e-01
3.030303030303030387e-02,1.115125883370637894e-02,8.164774626493453979e-03,-2.678158879280090332e-01,8.919088031689170748e-06,7.172534614801406860e-02
4.040404040404040747e-02,1.369311381131410599e-02,1.065144687891006470e-02,-2.221311330795288086e-01,9.251737537852022797e-06,4.934224113821983337e-02
5.050505050505051108e-02,1.616465300321578979e-02,1.308758556842803955e-02,-1.903577744960784912e-01,9.468343705520965159e-06,3.623608499765396118e-02
6.060606060606060774e-02,1.857684366405010223e-02,1.547806523740291595e-02,-1.668086647987365723e-01,9.602427780919242650e-06,2.782513014972209930e-02
7.070707070707071829e-02,2.094307728111743927e-02,1.782872155308723450e-02,-1.487057358026504517e-01,9.699211659608408809e-06,2.211339585483074188e-02
8.080808080808081495e-02,2.327413484454154968e-02,2.014518156647682190e-02,-1.344390809535980225e-01,9.790348485694266856e-06,1.807386614382266998e-02
9.090909090909091161e-02,2.557816728949546814e-02,2.243260480463504791e-02,-1.229784190654754639e-01,9.894562936096917838e-06,1.512369047850370407e-02
1.010101010101010222e-01,2.786560170352458954e-02,2.469626255333423615e-02,-1.137366145849227905e-01,1.004471050691790879e-05,1.293601654469966888e-02
1.111111111111111188e-01,3.013956733047962189e-02,2.694077789783477783e-02,-1.061325594782829285e-01,1.023225377139169723e-05,1.126412022858858109e-02
1.212121212121212155e-01,3.240782022476196289e-02,2.917094901204109192e-02,-9.987932443618774414e-02,1.047733530867844820e-05,9.975879453122615814e-03
1.313131313131313260e-01,3.467189520597457886e-02,3.139024227857589722e-02,-9.464879333972930908e-02,1.076924581866478547e-05,8.958392776548862457e-03
