x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,-1.513211056590080261e-03,-9.554232954978942871e-01,5.466496872941206675e-07,9.128321409225463867e-01
1.010101010101010187e-02,-9.713527979329228401e-04,-1.344382762908935547e-03,-3.840313851833343506e-01,1.391513535509147914e-07,1.474799513816833496e-01
2.020202020202020374e-02,-6.606787210330367088e-04,-8.852370083332061768e-04,-3.398903012275695801e-01,5.042642570174393768e-08,1.155251562595367432e-01
3.030303030303030387e-02,8.519340190105140209e-05,-1.740884035825729370e-04,-3.043449401855468750e+00,6.722705592210331815e-08,9.261308670043945312e+00
4.040404040404040747e-02,1.180325518362224102e-03,7.443763315677642822e-04,-3.693465888500213623e-01,1.900516934938423219e-07,1.364167928695678711e-01
5.050505050505051108e-02,2.541495719924569130e-03,1.819156110286712646e-03,-2.842183113098144531e-01,5.217744956098613329e-07,8.078002929687500000e-02
6.060606060606060774e-02,4.077352583408355713e-03,2.993889153003692627e-03,-2.657271921634674072e-01,1.173892997030634433e-06,7.061092555522918701e-02
7.070707070707071829e-02,5.693647544831037521e-03,4.206629469990730286e-03,-2.611714303493499756e-01,2.211222863479633816e-06,6.821051985025405884e-02
8.080808080808081495e-02,7.293076720088720322e-03,5.391478538513183594e-03,-2.607401907444000244e-01,3.616075673562590964e-06,6.798544526100158691e-02
9.090909090909091161e-02,8.778871968388557434e-03,6.478786468505859375e-03,-2.620024085044860840e-01,5.290393346513155848e-06,6.864525377750396729e-02
1.010101010101010222e-01,1.005971431732177734e-02,7.396370172500610352e-03,-2.647534608840942383e-01,7.093402018654160202e-06,7.009439170360565186e-02
1.111111111111111188e-01,1.104110665619373322e-02,8.070677518844604492e-03,-2.690336406230926514e-01,8.823449206829536706e-06,7.237909734249114990e-02
1.212121212121212155e-01,1.163355261087417603e-02,8.427836000919342041e-03,-2.755578458309173584e-01,1.027661892294418067e-05,7.593212276697158813e-02
1.313131313131313260e-01,1.175420172512531281e-02,8.394781500101089478e-03,-2.858059108257293701e-01,1.128570420405594632e-05,8.168501406908035278e-02
1.414141414141414366e-01,1.132179424166679382e-02,7.900509983301162720e-03,-3.021856844425201416e-01,1.170518589788116515e-05,9.131620079278945923e-02
1.515151515151515194e-01,1.026241481304168701e-02,6.876818835735321045e-03,-3.299024701118469238e-01,1.146225986303761601e-05,1.088356375694274902e-01
1.616161616161616299e-01,8.511217311024665833e-03,5.259815603494644165e-03,-3.820137083530426025e-01,1.057161261996952817e-05,1.459344625473022461e-01
1.717171717171717404e-01,6.011506542563438416e-03,2.990014851093292236e-03,-5.026180744171142578e-01,9.129412319452967495e-06,2.526248991489410400e-01
1.818181818181818232e-01,2.712187822908163071e-03,1.383572816848754883e-05,-9.948986768722534180e-01,7.281103989953408018e-06,9.898232817649841309e-01
1.919191919191919338e-01,-1.427079667337238789e-03,-3.716520965099334717e-03,-1.604284286499023438e+00,5.241542112344177440e-06,2.573726654052734375e+00
2.020202020202020443e-01,-6.440841592848300934e-03,-8.242204785346984863e-03,-2.796782255172729492e-01,3.244909294153330848e-06,7.821991294622421265e-02
2.121212121212121271e-01,-1.235197298228740692e-02,-1.359772682189941406e-02,-1.008546426892280579e-01,1.551902641949709505e-06,1.017165929079055786e-02
2.222222222222222376e-01,-1.917480677366256714e-02,-1.981062442064285278e-02,-3.315901011228561401e-02,4.042640853185730521e-07,1.099520130082964897e-03
2.323232323232323482e-01,-2.691813372075557709e-02,-2.690158039331436157e-02,6.149507826194167137e-04,2.740126459066516418e-10,3.781644863920519128e-07
2.424242424242424310e-01,-3.557876497507095337e-02,-3.488445281982421875e-02,1.951479166746139526e-02,4.820693675355869345e-07,3.808270557783544064e-04
2.525252525252525415e-01,-4.514881968498229980e-02,-4.376656562089920044e-02,3.061550855636596680e-02,1.910626224344014190e-06,9.373092907480895519e-04
2.626262626262626521e-01,-5.561280623078346252e-02,-5.354848504066467285e-02,3.711953014135360718e-02,4.261421963747125119e-06,1.377859502099454403e-03
2.727272727272727626e-01,-6.694606691598892212e-02,-6.422470510005950928e-02,4.065006226301193237e-02,7.405810265481704846e-06,1.652427716180682182e-03
2.828282828282828731e-01,-7.912629842758178711e-02,-7.578361034393310547e-02,4.224497079849243164e-02,1.117356350732734427e-05,1.784637453965842724e-03
2.929292929292929282e-01,-9.211716800928115845e-02,-8.820777386426925659e-02,4.243936389684677124e-02,1.528336179035250098e-05,1.801099628210067749e-03
3.030303030303030387e-01,-1.058822050690650940e-01,-1.014740616083145142e-01,4.163252562284469604e-02,1.943172901519574225e-05,1.733267097733914852e-03
3.131313131313131493e-01,-1.203812584280967712e-01,-1.155540347099304199e-01,4.009946063160896301e-02,2.330208917555864900e-05,1.607966842129826546e-03
3.232323232323232598e-01,-1.355671584606170654e-01,-1.304143369197845459e-01,3.800936415791511536e-02,2.655157004483044147e-05,1.444711699150502682e-03
3.333333333333333703e-01,-1.513965725898742676e-01,-1.460165083408355713e-01,3.553623706102371216e-02,2.894509088946506381e-05,1.262824051082134247e-03
3.434343434343434809e-01,-1.678203791379928589e-01,-1.623174250125885010e-01,3.279073908925056458e-02,3.028250466741155833e-05,1.075232517905533314e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.792704015970230103e-01,2.987168729305267334e-02,3.047041172976605594e-05,8.923176792450249195e-04
3.636363636363636465e-01,-2.022546380758285522e-01,-1.968242377042770386e-01,2.684932388365268707e-02,2.948924884549342096e-05,7.208862225525081158e-04
3.737373737373737570e-01,-2.201646119356155396e-01,-2.149245142936706543e-01,2.380081638693809509e-02,2.745862366282381117e-05,5.664788768626749516e-04
3.838383838383838675e-01,-2.384685575962066650e-01,-2.335145920515060425e-01,2.077408321201801300e-02,2.454177410982083529e-05,4.315625119488686323e-04
3.939393939393939781e-01,-2.571162283420562744e-01,-2.525349557399749756e-01,1.781790517270565033e-02,2.098805816785898060e-05,3.174777375534176826e-04
4.040404040404040886e-01,-2.760607600212097168e-01,-2.719248533248901367e-01,1.498187147080898285e-02,1.710572360025253147e-05,2.244564384454861283e-04
4.141414141414141992e-01,-2.952529489994049072e-01,-2.916229367256164551e-01,1.229458395391702652e-02,1.317698934144573286e-05,1.511568116256967187e-04
4.242424242424242542e-01,-3.146478533744812012e-01,-3.115676343441009521e-01,9.789416566491127014e-03,9.487749593972694129e-06,9.583268547430634499e-05
4.343434343434343647e-01,-3.341977596282958984e-01,-3.316978812217712402e-01,7.480236701667308807e-03,6.249391844903584570e-06,5.595394031843170524e-05
4.444444444444444753e-01,-3.538597226142883301e-01,-3.519545197486877441e-01,5.384062416851520538e-03,3.629797902249265462e-06,2.898812817875295877e-05
4.545454545454545858e-01,-3.735895752906799316e-01,-3.722793161869049072e-01,3.507215296849608421e-03,1.716778911031724419e-06,1.230056022905046120e-05
4.646464646464646964e-01,-3.933483064174652100e-01,-3.926183581352233887e-01,1.855730079114437103e-03,5.328245151758892462e-07,3.443734385655261576e-06
4.747474747474748069e-01,-4.130959212779998779e-01,-4.129197597503662109e-01,4.264421877451241016e-04,3.103288293004879961e-08,1.818529256070178235e-07
4.848484848484848619e-01,-4.327940940856933594e-01,-4.331352114677429199e-01,-7.881747442297637463e-04,1.163610647836321732e-07,6.212194421095773578e-07
4.949494949494949725e-01,-4.524083137512207031e-01,-4.532203078269958496e-01,-1.794825773686170578e-03,6.593343755412206519e-07,3.221399538233526982e-06
5.050505050505050830e-01,-4.718999862670898438e-01,-4.731351733207702637e-01,-2.617476275190711021e-03,1.525687025605293456e-06,6.851182206446537748e-06
5.151515151515152491e-01,-4.912370741367340088e-01,-4.928433299064636230e-01,-3.269817912951111794e-03,2.580057525847223587e-06,1.069170866685453802e-05
5.252525252525253041e-01,-5.103846192359924316e-01,-5.123121738433837891e-01,-3.776670666411519051e-03,3.715466846188064665e-06,1.426324070052942261e-05
5.353535353535353591e-01,-5.293131470680236816e-01,-5.315132737159729004e-01,-4.156569018959999084e-03,4.840557267016265541e-06,1.727706694509834051e-05
5.454545454545455252e-01,-5.479927659034729004e-01,-5.504209399223327637e-01,-4.431033041328191757e-03,5.896029051655204967e-06,1.963405338756274432e-05
