x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,4.240460693836212158e-03,-1.585816442966461182e-01,6.387162443388660904e-07,2.514813654124736786e-02
1.010101010101010187e-02,9.540731087327003479e-03,8.580565452575683594e-03,-1.006385833024978638e-01,9.219180583386332728e-07,1.012812461704015732e-02
2.020202020202020374e-02,1.352586690336465836e-02,1.254419982433319092e-02,-7.257701456546783447e-02,9.636702316129230894e-07,5.267423111945390701e-03
3.030303030303030387e-02,1.702760159969329834e-02,1.615998148918151855e-02,-5.095374584197998047e-02,7.527646630478557199e-07,2.596284262835979462e-03
4.040404040404040747e-02,2.009532600641250610e-02,1.946286857128143311e-02,-3.147286176681518555e-02,4.000024205197405536e-07,9.905410697683691978e-04
5.050505050505051108e-02,2.278422191739082336e-02,2.249398827552795410e-02,-1.273836102336645126e-02,8.423556607795035234e-08,1.622658310225233436e-04
6.060606060606060774e-02,2.515853568911552429e-02,2.529931813478469849e-02,5.595812574028968811e-03,1.981969788289461576e-08,3.131311677861958742e-05
7.070707070707071829e-02,2.729276195168495178e-02,2.793005108833312988e-02,2.335011586546897888e-02,4.061374454522592714e-07,5.452279001474380493e-04
8.080808080808081495e-02,2.926750667393207550e-02,3.044184297323226929e-02,4.012423381209373474e-02,1.379065793116751593e-06,1.609954168088734150e-03
9.090909090909091161e-02,3.116616047918796539e-02,3.289338201284408569e-02,5.541977286338806152e-02,2.983294280056725256e-06,3.071351209655404091e-03
1.010101010101010222e-01,3.307398036122322083e-02,3.534637391567230225e-02,6.870638579130172729e-02,5.163772584637627006e-06,4.720567259937524796e-03
1.111111111111111188e-01,3.508189320564270020e-02,3.786408156156539917e-02,7.930553704500198364e-02,7.740572073089424521e-06,6.289368495345115662e-03
1.212121212121212155e-01,3.727508336305618286e-02,4.051056504249572754e-02,8.680012077093124390e-02,1.046834131557261571e-05,7.534260395914316177e-03
1.313131313131313260e-01,3.973653912544250488e-02,4.334875941276550293e-02,9.090425074100494385e-02,1.304813577007735148e-05,8.263582363724708557e-03
1.414141414141414366e-01,4.254793748259544373e-02,4.644090682268142700e-02,9.149608016014099121e-02,1.515521034889388829e-05,8.371531963348388672e-03
1.515151515151515194e-01,4.578667134046554565e-02,4.984663426876068115e-02,8.867128193378448486e-02,1.648329816816840321e-05,7.862596772611141205e-03
1.616161616161616299e-01,4.951529204845428467e-02,5.362161993980407715e-02,8.293049782514572144e-02,1.686192808847408742e-05,6.877467501908540726e-03
1.717171717171717404e-01,5.379420518875122070e-02,5.781817436218261719e-02,7.480302453041076660e-02,1.619232716620899737e-05,5.595492199063301086e-03
1.818181818181818232e-01,5.867208912968635559e-02,6.248307228088378906e-02,6.495393812656402588e-02,1.452359265385894105e-05,4.219013731926679611e-03
1.919191919191919338e-01,6.418936699628829956e-02,6.765797734260559082e-02,5.403714999556541443e-02,1.203125793836079538e-05,2.920013386756181717e-03
2.020202020202020443e-01,7.037509977817535400e-02,7.337830215692520142e-02,4.267421737313270569e-02,9.019224307849071920e-06,1.821088837459683418e-03
2.121212121212121271e-01,7.724718749523162842e-02,7.967332005500793457e-02,3.140738978981971741e-02,5.886119197384687141e-06,9.864241583272814751e-04
2.222222222222222376e-01,8.481121808290481567e-02,8.656565845012664795e-02,2.068641781806945801e-02,3.078060899497359060e-06,4.279279091861099005e-04
2.323232323232323482e-01,9.306836128234863281e-02,9.407103061676025391e-02,1.077347155660390854e-02,1.005345779958588537e-06,1.160676838480867445e-04
2.424242424242424310e-01,1.020061597228050232e-01,1.021990627050399780e-01,1.891091465950012207e-03,3.721156005553893920e-08,3.576227072699111886e-06
2.525252525252525415e-01,1.115977093577384949e-01,1.109519749879837036e-01,-5.786268971860408783e-03,4.169728811120876344e-07,3.348090831423178315e-05
2.626262626262626521e-01,1.218199133872985840e-01,1.203256994485855103e-01,-1.226576138287782669e-02,2.232675342384027317e-06,1.504488900536671281e-04
2.727272727272727626e-01,1.326329708099365234e-01,1.303093433380126953e-01,-1.751923002302646637e-02,5.399244400905445218e-06,3.069234080612659454e-04
2.828282828282828731e-01,1.439959406852722168e-01,1.408863067626953125e-01,-2.159528806805610657e-02,9.669823157310020179e-06,4.663564905058592558e-04
2.929292929292929282e-01,1.558606326580047607e-01,1.520333141088485718e-01,-2.455603145062923431e-02,1.464836714148987085e-05,6.029986543580889702e-04
3.030303030303030387e-01,1.681747287511825562e-01,1.637210845947265625e-01,-2.648224309086799622e-02,1.983494621526915580e-05,7.013092399574816227e-04
