x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.664217725396156311e-02,4.968166351318359375e-03,1.186477541923522949e+00,9.992137784138321877e-04,1.407728672027587891e+00
1.010101010101010187e-02,-5.279944464564323425e-02,-1.915828883647918701e-02,6.371498107910156250e-01,1.131727360188961029e-03,4.059598743915557861e-01
2.020202020202020374e-02,-7.839775830507278442e-02,-4.327920079231262207e-02,4.479535818099975586e-01,1.233313116244971752e-03,2.006624341011047363e-01
3.030303030303030387e-02,-1.033652424812316895e-01,-6.729592382907867432e-02,3.489501774311065674e-01,1.300995703786611557e-03,1.217662096023559570e-01
4.040404040404040747e-02,-1.276423484086990356e-01,-9.110823273658752441e-02,2.862225174903869629e-01,1.334741595201194286e-03,8.192333579063415527e-02
5.050505050505051108e-02,-1.511761099100112915e-01,-1.146155893802642822e-01,2.418406009674072266e-01,1.336671644821763039e-03,5.848687142133712769e-02
6.060606060606060774e-02,-1.739232093095779419e-01,-1.377197057008743286e-01,2.081579715013504028e-01,1.310693682171404362e-03,4.332974553108215332e-02
7.070707070707071829e-02,-1.958402246236801147e-01,-1.603250354528427124e-01,1.813477724790573120e-01,1.261328696273267269e-03,3.288701549172401428e-02
8.080808080808081495e-02,-2.169023603200912476e-01,-1.823416799306869507e-01,1.593375056982040405e-01,1.194440643303096294e-03,2.538844011723995209e-02
9.090909090909091161e-02,-2.370837181806564331e-01,-2.036861628293991089e-01,1.408682018518447876e-01,1.115396735258400440e-03,1.984384842216968536e-02
1.010101010101010222e-01,-2.563719451427459717e-01,-2.242829501628875732e-01,1.251657754182815552e-01,1.029703649692237377e-03,1.566647365689277649e-02
1.111111111111111188e-01,-2.747553884983062744e-01,-2.440648972988128662e-01,1.117011457681655884e-01,9.419062407687306404e-04,1.247714459896087646e-02
1.212121212121212155e-01,-2.922286689281463623e-01,-2.629749476909637451e-01,1.001055836677551270e-01,8.557802066206932068e-04,1.002112776041030884e-02
1.313131313131313260e-01,-3.087902963161468506e-01,-2.809661328792572021e-01,9.010698646306991577e-02,7.741840672679245472e-04,8.119269274175167084e-03
1.414141414141414366e-01,-3.244456350803375244e-01,-2.980021536350250244e-01,8.150358498096466064e-02,6.992577109485864639e-04,6.642833817750215530e-03
1.515151515151515194e-01,-3.392054140567779541e-01,-3.140571117401123047e-01,7.413885742425918579e-02,6.324371206574141979e-04,5.496570374816656113e-03
1.616161616161616299e-01,-3.530817031860351562e-01,-3.291156589984893799e-01,6.787676364183425903e-02,5.743712536059319973e-04,4.607255104929208755e-03
1.717171717171717404e-01,-3.660912513732910156e-01,-3.431726992130279541e-01,6.260338425636291504e-02,5.252600531093776226e-04,3.919184207916259766e-03
1.818181818181818232e-01,-3.782491981983184814e-01,-3.562328815460205078e-01,5.820585042238235474e-02,4.847181844525039196e-04,3.387921024113893509e-03
1.919191919191919338e-01,-3.895759880542755127e-01,-3.683094978332519531e-01,5.458881333470344543e-02,4.522636008914560080e-04,2.979938406497240067e-03
2.020202020202020443e-01,-4.000993072986602783e-01,-3.794254660606384277e-01,5.167177319526672363e-02,4.274077073205262423e-04,2.669972367584705353e-03
2.121212121212121271e-01,-4.098455011844635010e-01,-3.896105587482452393e-01,4.937212169170379639e-02,4.094528849236667156e-04,2.437606453895568848e-03
2.222222222222222376e-01,-4.188404977321624756e-01,-3.989022374153137207e-01,4.760346934199333191e-02,3.975342260673642159e-04,2.266090130433440208e-03
2.323232323232323482e-01,-4.271180629730224609e-01,-4.073441028594970703e-01,4.629623889923095703e-02,3.910094965249300003e-04,2.143341815099120140e-03
2.424242424242424310e-01,-4.347119331359863281e-01,-4.149862527847290039e-01,4.537644237279891968e-02,3.891024680342525244e-04,2.059021266177296638e-03
2.525252525252525415e-01,-4.416587650775909424e-01,-4.218838512897491455e-01,4.477418959140777588e-02,3.910472150892019272e-04,2.004728186875581741e-03
2.626262626262626521e-01,-4.479988217353820801e-01,-4.280966520309448242e-01,4.442460462450981140e-02,3.960963513236492872e-04,1.973545178771018982e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.336888790130615234e-01,4.426541179418563843e-02,4.034697485622018576e-04,1.959426794201135635e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.387291669845581055e-01,4.424424842000007629e-02,4.124894330743700266e-04,1.957553671672940254e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.432892501354217529e-01,4.430392384529113770e-02,4.222981224302202463e-04,1.962837530300021172e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.474440217018127441e-01,4.439779371023178101e-02,4.321613523643463850e-04,1.971164252609014511e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.512714147567749023e-01,4.448428377509117126e-02,4.413805145304650068e-04,1.978851389139890671e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.548526406288146973e-01,4.451919347047805786e-02,4.491507424972951412e-04,1.981958746910095215e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.582699835300445557e-01,4.447123780846595764e-02,4.548976721707731485e-04,1.977690961211919785e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.616082906723022461e-01,4.431793093681335449e-02,4.582255496643483639e-04,1.964079216122627258e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.649535119533538818e-01,4.403185471892356873e-02,4.586339346133172512e-04,1.938804169185459614e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.683919548988342285e-01,4.359228536486625671e-02,4.557765205390751362e-04,1.900287228636443615e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.720107913017272949e-01,4.299435019493103027e-02,4.496738547459244728e-04,1.848514191806316376e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.758953750133514404e-01,4.222898185253143311e-02,4.402717167977243662e-04,1.783286803402006626e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.801297783851623535e-01,4.129793494939804077e-02,4.277663829270750284e-04,1.705519505776464939e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.847951233386993408e-01,4.021412134170532227e-02,4.125959530938416719e-04,1.617175643332302570e-03
4.141414141414141992e-01,-5.098414421081542969e-01,-4.899684786796569824e-01,3.897871449589729309e-02,3.949346719309687614e-04,1.519340090453624725e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.957216084003448486e-01,3.761864081025123596e-02,3.754805657081305981e-04,1.415161998011171818e-03
4.343434343434343647e-01,-5.209587812423706055e-01,-5.021201372146606445e-01,3.616148605942726135e-02,3.548944951035082340e-04,1.307653146795928478e-03
4.444444444444444753e-01,-5.274900794029235840e-01,-5.092211365699768066e-01,3.463371843099594116e-02,3.337542584631592035e-04,1.199494465254247189e-03
4.545454545454545858e-01,-5.347572565078735352e-01,-5.170742273330688477e-01,3.306739404797554016e-02,3.126895171590149403e-04,1.093452563509345055e-03
4.646464646464646964e-01,-5.428162217140197754e-01,-5.257185697555541992e-01,3.149804845452308655e-02,2.923296997323632240e-04,9.921271121129393578e-04
4.747474747474748069e-01,-5.517152547836303711e-01,-5.351821780204772949e-01,2.996668405830860138e-02,2.733426226768642664e-04,8.980021812021732330e-04
4.848484848484848619e-01,-5.614923834800720215e-01,-5.454828739166259766e-01,2.851242572069168091e-02,2.563043963164091110e-04,8.129584020934998989e-04
4.949494949494949725e-01,-5.721728205680847168e-01,-5.566264390945434570e-01,2.717077918350696564e-02,2.416899806121364236e-04,7.382512558251619339e-04
5.050505050505050830e-01,-5.837669372558593750e-01,-5.686070919036865234e-01,2.596900239586830139e-02,2.298209146829321980e-04,6.743891281075775623e-04
5.151515151515152491e-01,-5.962768793106079102e-01,-5.814076662063598633e-01,2.493675984442234039e-02,2.210935053881257772e-04,6.218419875949621201e-04
5.252525252525253041e-01,-6.096895337104797363e-01,-5.949994325637817383e-01,2.409439533948898315e-02,2.157990675186738372e-04,5.805399268865585327e-04
5.353535353535353591e-01,-6.239814162254333496e-01,-6.093446612358093262e-01,2.345703728497028351e-02,2.142345911124721169e-04,5.502325948327779770e-04
5.454545454545455252e-01,-6.391130089759826660e-01,-6.243948936462402344e-01,2.302897162735462189e-02,2.166229241993278265e-04,5.303335492499172688e-04
5.555555555555555802e-01,-6.550326347351074219e-01,-6.400940418243408203e-01,2.280587516725063324e-02,2.231615653727203608e-04,5.201079766266047955e-04
5.656565656565657463e-01,-6.716832518577575684e-01,-6.563785672187805176e-01,2.278556860983371735e-02,2.342333755223080516e-04,5.191821255721151829e-04
5.757575757575758013e-01,-6.889909505844116211e-01,-6.731797456741333008e-01,2.294834889471530914e-02,2.499941911082714796e-04,5.266267107799649239e-04
5.858585858585858563e-01,-7.068731188774108887e-01,-6.904237270355224609e-01,2.327064238488674164e-02,2.705825027078390121e-04,5.415228079073131084e-04
