x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.843403188511729240e-03,8.540883660316467285e-03,3.222218990325927734e+00,1.533705653855577111e-04,1.038269519805908203e+01
1.010101010101010187e-02,-7.255574688315391541e-03,4.373729228973388672e-03,1.602809429168701172e+00,1.352407125523313880e-04,2.568998336791992188e+00
2.020202020202020374e-02,-1.021276786923408508e-02,5.905479192733764648e-04,1.057824492454528809e+00,1.167116352007724345e-04,1.118992686271667480e+00
3.030303030303030387e-02,-1.269886922091245651e-02,-2.777099609375000000e-03,7.813112735748291016e-01,9.844150918070226908e-05,6.104472875595092773e-01
4.040404040404040747e-02,-1.470799837261438370e-02,-5.704119801521301270e-03,6.121756434440612793e-01,8.106983295874670148e-05,3.747590482234954834e-01
5.050505050505051108e-02,-1.623553037643432617e-02,-8.174702525138854980e-03,4.964930415153503418e-01,6.497694266727194190e-05,2.465053200721740723e-01
6.060606060606060774e-02,-1.729498431086540222e-02,-1.018248498439788818e-02,4.112463593482971191e-01,5.058764509158208966e-05,1.691235601902008057e-01
7.070707070707071829e-02,-1.790697686374187469e-02,-1.173238456249237061e-02,3.448148965835571289e-01,3.812558861682191491e-05,1.188973039388656616e-01
8.080808080808081495e-02,-1.809906587004661560e-02,-1.284073293209075928e-02,2.905306220054626465e-01,2.765006502158939838e-05,8.440804481506347656e-02
9.090909090909091161e-02,-1.791347190737724304e-02,-1.353563368320465088e-02,2.443880289793014526e-01,1.916546716529410332e-05,5.972550809383392334e-02
1.010101010101010222e-01,-1.739863865077495575e-02,-1.385769248008728027e-02,2.035185694694519043e-01,1.253829941560979933e-05,4.141980782151222229e-02
1.111111111111111188e-01,-1.661758311092853546e-02,-1.385822892189025879e-02,1.660502701997756958e-01,7.614035439473809674e-06,2.757269144058227539e-02
1.212121212121212155e-01,-1.563938893377780914e-02,-1.360005140304565430e-02,1.303975135087966919e-01,4.158897354500368237e-06,1.700351200997829437e-02
1.313131313131313260e-01,-1.454018987715244293e-02,-1.315464079380035400e-02,9.529098868370056152e-02,1.919746182466042228e-06,9.080372750759124756e-03
1.414141414141414366e-01,-1.339850015938282013e-02,-1.260274648666381836e-02,5.939124897122383118e-02,6.332239195216970984e-07,3.527320688590407372e-03
1.515151515151515194e-01,-1.230724155902862549e-02,-1.203055679798126221e-02,2.248146012425422668e-02,7.655445699583651731e-08,5.054160719737410545e-04
1.616161616161616299e-01,-1.135505177080631256e-02,-1.152962446212768555e-02,-1.537401136010885239e-02,3.047562557867422584e-08,2.363602252444252372e-04
1.717171717171717404e-01,-1.063636597245931625e-02,-1.119472086429595947e-02,-5.249489098787307739e-02,3.117601750091125723e-07,2.755713649094104767e-03
1.818181818181818232e-01,-1.024231407791376114e-02,-1.112127304077148438e-02,-8.581644296646118164e-02,7.725688533355423715e-07,7.364462129771709442e-03
1.919191919191919338e-01,-1.026679202914237976e-02,-1.140418648719787598e-02,-1.107838228344917297e-01,1.293666173296514899e-06,1.227305550128221512e-02
2.020202020202020443e-01,-1.079840399324893951e-02,-1.213648915290832520e-02,-1.239150837063789368e-01,1.790471856111253146e-06,1.535494811832904816e-02
2.121212121212121271e-01,-1.192385423928499222e-02,-1.340696215629577637e-02,-1.243815869092941284e-01,2.199609070885344408e-06,1.547077950090169907e-02
2.222222222222222376e-01,-1.372226793318986893e-02,-1.529918611049652100e-02,-1.149167343974113464e-01,2.486670837242854759e-06,1.320585515350103378e-02
2.323232323232323482e-01,-1.626792550086975098e-02,-1.789022982120513916e-02,-9.972410649061203003e-02,2.631871211633551866e-06,9.944896213710308075e-03
2.424242424242424310e-01,-1.962173543870449066e-02,-2.125014364719390869e-02,-8.299002051353454590e-02,2.651713202794780955e-06,6.887343246489763260e-03
2.525252525252525415e-01,-2.384335547685623169e-02,-2.544037997722625732e-02,-6.697985529899597168e-02,2.550487351982155815e-06,4.486300982534885406e-03
2.626262626262626521e-01,-2.897820994257926941e-02,-3.051280975341796875e-02,-5.295702442526817322e-02,2.354996468056924641e-06,2.804446499794721603e-03
2.727272727272727626e-01,-3.506103903055191040e-02,-3.650990128517150879e-02,-4.132399708032608032e-02,2.099201765304314904e-06,1.707672723568975925e-03
2.828282828282828731e-01,-4.212016612291336060e-02,-4.346384108066558838e-02,-3.190099075436592102e-02,1.805462375159549993e-06,1.017673057503998280e-03
2.929292929292929282e-01,-5.017009750008583069e-02,-5.139563977718353271e-02,-2.442774362862110138e-02,1.501953875049366616e-06,5.967146717011928558e-04
3.030303030303030387e-01,-5.921231955289840698e-02,-6.031589210033416748e-02,-1.863754913210868835e-02,1.217872409142728429e-06,3.473582619335502386e-04
3.131313131313131493e-01,-6.924485415220260620e-02,-7.022330164909362793e-02,-1.413025613874197006e-02,9.573594752509961836e-07,1.996641076402738690e-04
3.232323232323232598e-01,-8.024998754262924194e-02,-8.110648393630981445e-02,-1.067285425961017609e-02,7.335860914281511214e-07,1.139098094427026808e-04
3.333333333333333703e-01,-9.220306575298309326e-02,-9.294116497039794922e-02,-8.005148731172084808e-03,5.447904527500213590e-07,6.408240005839616060e-05
3.434343434343434809e-01,-1.050651594996452332e-01,-1.056938767433166504e-01,-5.984069779515266418e-03,3.952853830924141221e-07,3.580909105949103832e-05
3.535353535353535914e-01,-1.187970638275146484e-01,-1.193197071552276611e-01,-4.399463534355163574e-03,2.731560471147531644e-07,1.935527689056470990e-05
3.636363636363636465e-01,-1.333446949720382690e-01,-1.337640732526779175e-01,-3.145069116726517677e-03,1.758781422722677235e-07,9.891459740174468607e-06
3.737373737373737570e-01,-1.486474275588989258e-01,-1.489639282226562500e-01,-2.129203872755169868e-03,1.001726701588268043e-07,4.533508672466268763e-06
3.838383838383838675e-01,-1.646414846181869507e-01,-1.648482084274291992e-01,-1.255599781870841980e-03,4.273473308558095596e-08,1.576530848979018629e-06
3.939393939393939781e-01,-1.812584251165390015e-01,-1.813392341136932373e-01,-4.458220209926366806e-04,6.530093799028691137e-09,1.987572630923750694e-07
4.040404040404040886e-01,-1.984237134456634521e-01,-1.983546763658523560e-01,3.479275619611144066e-04,4.766118166799060418e-09,1.210535884865748812e-07
4.141414141414141992e-01,-2.160592377185821533e-01,-2.158088982105255127e-01,1.158661441877484322e-03,6.266986929404083639e-08,1.342496375400514808e-06
4.242424242424242542e-01,-2.340880930423736572e-01,-2.336146235466003418e-01,2.022612374275922775e-03,2.241733625396591378e-07,4.090961283509386703e-06
4.343434343434343647e-01,-2.524306178092956543e-01,-2.516855597496032715e-01,2.951536094769835472e-03,5.551115123125782702e-07,8.711564987606834620e-06
4.444444444444444753e-01,-2.710069119930267334e-01,-2.699368298053741455e-01,3.948541823774576187e-03,1.145075884778634645e-06,1.559098382131196558e-05
4.545454545454545858e-01,-2.897405028343200684e-01,-2.882883548736572266e-01,5.011891480535268784e-03,2.108733724526246078e-06,2.511905768187716603e-05
4.646464646464646964e-01,-3.085593879222869873e-01,-3.066654801368713379e-01,6.137903779745101929e-03,3.586886805351241492e-06,3.767386078834533691e-05
4.747474747474748069e-01,-3.273911178112030029e-01,-3.249999284744262695e-01,7.303769700229167938e-03,5.717786280001746491e-06,5.334505112841725349e-05
4.848484848484848619e-01,-3.461752533912658691e-01,-3.432325720787048340e-01,8.500553667545318604e-03,8.659373634145595133e-06,7.225941226352006197e-05
4.949494949494949725e-01,-3.648509383201599121e-01,-3.613125085830688477e-01,9.698288515210151672e-03,1.252048514288617298e-05,9.405680611962452531e-05
5.050505050505050830e-01,-3.833672106266021729e-01,-3.791988492012023926e-01,1.087302528321743011e-02,1.737523780320771039e-05,1.182226842502132058e-04
5.151515151515152491e-01,-4.016796350479125977e-01,-3.968598246574401855e-01,1.199914049357175827e-02,2.323057196917943656e-05,1.439793704776093364e-04
5.252525252525253041e-01,-4.197519719600677490e-01,-4.142742156982421875e-01,1.304998341947793961e-02,3.000581455125939101e-05,1.703020679997280240e-04
5.353535353535353591e-01,-4.375579655170440674e-01,-4.314298033714294434e-01,1.400537230074405670e-02,3.755437137442640960e-05,1.961504458449780941e-04
5.454545454545455252e-01,-4.550776481628417969e-01,-4.483227729797363281e-01,1.484334655106067657e-02,4.562833782983943820e-05,2.203249314334243536e-04
5.555555555555555802e-01,-4.723033607006072998e-01,-4.649575054645538330e-01,1.555325649678707123e-02,5.396159031079150736e-05,2.419037919025868177e-04
5.656565656565657463e-01,-4.892362356185913086e-01,-4.813458919525146484e-01,1.612788066267967224e-02,6.225752440514042974e-05,2.601085579954087734e-04
5.757575757575758013e-01,-5.058829784393310547e-01,-4.975057840347290039e-01,1.655955053865909576e-02,7.017738971626386046e-05,2.742187061812728643e-04
5.858585858585858563e-01,-5.222588777542114258e-01,-5.134598016738891602e-01,1.684811152517795563e-02,7.742374145891517401e-05,2.838588843587785959e-04
5.959595959595960224e-01,-5.383887887001037598e-01,-5.292347669601440430e-01,1.700262352824211121e-02,8.379611244890838861e-05,2.890891919378191233e-04
6.060606060606060774e-01,-5.543023347854614258e-01,-5.448596477508544922e-01,1.703526452183723450e-02,8.916433580452576280e-05,2.902002597693353891e-04
6.161616161616162435e-01,-5.700325369834899902e-01,-5.603652000427246094e-01,1.695927232503890991e-02,9.345740545541048050e-05,2.876169164665043354e-04
6.262626262626262985e-01,-5.856157541275024414e-01,-5.757830739021301270e-01,1.679032668471336365e-02,9.668160055298358202e-05,2.819150977302342653e-04
6.363636363636364646e-01,-6.010908484458923340e-01,-5.911439061164855957e-01,1.654815115034580231e-02,9.894165850710123777e-05,2.738412877079099417e-04
