x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.161980167031288147e-03,4.471853375434875488e-03,-1.336942017078399658e-01,4.762749767905916087e-07,1.787413656711578369e-02
1.010101010101010187e-02,9.603797458112239838e-03,8.704766631126403809e-03,-9.361201524734497070e-02,8.082564022515725810e-07,8.763208985328674316e-03
2.020202020202020374e-02,1.328898966312408447e-02,1.246140897274017334e-02,-6.227566674351692200e-02,6.848898124189872760e-07,3.878258867189288139e-03
3.030303030303030387e-02,1.618441380560398102e-02,1.567405462265014648e-02,-3.153399378061294556e-02,2.604664928185229655e-07,9.943926706910133362e-04
4.040404040404040747e-02,1.826892420649528503e-02,1.827776432037353516e-02,4.838880267925560474e-04,7.814761338043041405e-11,2.341476346146009746e-07
5.050505050505051108e-02,1.952086761593818665e-02,2.021108567714691162e-02,3.535795956850051880e-02,4.764009702284965897e-07,1.250185305252671242e-03
6.060606060606060774e-02,1.992311701178550720e-02,2.141830325126647949e-02,7.504780590534210205e-02,2.235581860077218153e-06,5.632173269987106323e-03
7.070707070707071829e-02,1.946801692247390747e-02,2.185007929801940918e-02,1.223577335476875305e-01,5.674221029039472342e-06,1.497141458094120026e-02
8.080808080808081495e-02,1.815710775554180145e-02,2.146500349044799805e-02,1.821818649768829346e-01,1.094217441277578473e-05,3.319023177027702332e-02
9.090909090909091161e-02,1.599662937223911285e-02,2.023042738437652588e-02,2.646681368350982666e-01,1.792504554032348096e-05,7.004922628402709961e-02
1.010101010101010222e-01,1.299352105706930161e-02,1.812323927879333496e-02,3.947904706001281738e-01,2.631400820973794907e-05,1.558595150709152222e-01
1.111111111111111188e-01,9.166191332042217255e-03,1.513041555881500244e-02,6.506763696670532227e-01,3.557197123882360756e-05,4.233797788619995117e-01
1.212121212121212155e-01,4.534308332949876785e-03,1.124855875968933105e-02,1.480766177177429199e+00,4.508116035140119493e-05,2.192668437957763672e+00
1.313131313131313260e-01,-8.766879909671843052e-04,6.484523415565490723e-03,8.396615028381347656e+00,5.418743239715695381e-05,7.050304412841796875e+01
1.414141414141414366e-01,-7.031846325844526291e-03,8.540004491806030273e-04,1.121447563171386719e+00,6.218658381840214133e-05,1.257644653320312500e+00
1.515151515151515194e-01,-1.389888208359479904e-02,-5.618900060653686523e-03,5.957300662994384766e-01,6.855810352135449648e-05,3.548943102359771729e-01
1.616161616161616299e-01,-2.144350670278072357e-02,-1.290141046047210693e-02,3.983535170555114746e-01,7.296740659512579441e-05,1.586855202913284302e-01
1.717171717171717404e-01,-2.962535806000232697e-02,-2.095548808574676514e-02,2.926503121852874756e-01,7.516664481954649091e-05,8.564419299364089966e-02
1.818181818181818232e-01,-3.840386867523193359e-02,-2.973723411560058594e-02,2.256708741188049316e-01,7.511055446229875088e-05,5.092734470963478088e-02
1.919191919191919338e-01,-4.773701727390289307e-02,-3.919853270053863525e-02,1.788650602102279663e-01,7.290572102647274733e-05,3.199271485209465027e-02
2.020202020202020443e-01,-5.758716166019439697e-02,-4.928866028785705566e-02,1.441033184528350830e-01,6.886512710480019450e-05,2.076576836407184601e-02
2.121212121212121271e-01,-6.790908426046371460e-02,-5.995562672615051270e-02,1.171192005276679993e-01,6.325748836388811469e-05,1.371690817177295685e-02
2.222222222222222376e-01,-7.866433262825012207e-02,-7.114630937576293945e-02,9.557092934846878052e-02,5.652067193295806646e-05,9.133801795542240143e-03
2.323232323232323482e-01,-8.981645852327346802e-02,-8.280852437019348145e-02,7.802505791187286377e-02,4.911114228889346123e-05,6.087909452617168427e-03
2.424242424242424310e-01,-1.013272479176521301e-01,-9.489157795906066895e-02,6.351371854543685913e-02,4.141784665989689529e-05,4.033992066979408264e-03
2.525252525252525415e-01,-1.131628677248954773e-01,-1.073470860719680786e-01,5.139302089810371399e-02,3.382331487955525517e-05,2.641242463141679764e-03
2.626262626262626521e-01,-1.252871900796890259e-01,-1.201292723417282104e-01,4.116875678300857544e-02,2.660411519173067063e-05,1.694866456091403961e-03
2.727272727272727626e-01,-1.376728713512420654e-01,-1.331952810287475586e-01,3.252340480685234070e-02,2.004881571338046342e-05,1.057771849445998669e-03
2.828282828282828731e-01,-1.502903997898101807e-01,-1.465064436197280884e-01,2.517763152718544006e-02,1.431832424714230001e-05,6.339130923151969910e-04
2.929292929292929282e-01,-1.631159931421279907e-01,-1.600273251533508301e-01,1.893540844321250916e-02,9.539870006847195327e-06,3.585497033782303333e-04
3.030303030303030387e-01,-1.761223524808883667e-01,-1.737260520458221436e-01,1.360588520765304565e-02,5.742255780205596238e-06,1.851201086537912488e-04
3.131313131313131493e-01,-1.892907470464706421e-01,-1.875744462013244629e-01,9.067008271813392639e-03,2.945688493127818219e-06,8.221064490498974919e-05
3.232323232323232598e-01,-2.026035934686660767e-01,-2.015483826398849487e-01,5.208253394812345505e-03,1.113469920710485894e-06,2.712590139708481729e-05
3.333333333333333703e-01,-2.160430699586868286e-01,-2.156257480382919312e-01,1.931660808622837067e-03,1.741575914593340713e-07,3.731313427124405280e-06
3.434343434343434809e-01,-2.295964211225509644e-01,-2.297886312007904053e-01,-8.371649309992790222e-04,3.694471573112423357e-08,7.008451916590274777e-07
3.535353535353535914e-01,-2.432460188865661621e-01,-2.440213114023208618e-01,-3.187277354300022125e-03,6.010785114085592795e-07,1.015873749565798789e-05
3.636363636363636465e-01,-2.569838166236877441e-01,-2.583105564117431641e-01,-5.162736866623163223e-03,1.760238433234917466e-06,2.665385000000242144e-05
3.737373737373737570e-01,-2.707996666431427002e-01,-2.726459503173828125e-01,-6.817894987761974335e-03,3.408763404877390712e-06,4.648369213100522757e-05
3.838383838383838675e-01,-2.846860587596893311e-01,-2.870191335678100586e-01,-8.195254951715469360e-03,5.443238023872254416e-06,6.716220377711579204e-05
3.939393939393939781e-01,-2.986363470554351807e-01,-3.014234304428100586e-01,-9.332699701189994812e-03,7.767834176775068045e-06,8.709929534234106541e-05
4.040404040404040886e-01,-3.126476109027862549e-01,-3.158546984195709229e-01,-1.025783456861972809e-02,1.028541009873151779e-05,1.052231746143661439e-04
4.141414141414141992e-01,-3.267151117324829102e-01,-3.303107023239135742e-01,-1.100527774542570114e-02,1.292827164434129372e-05,1.211161434184759855e-04
4.242424242424242542e-01,-3.408408761024475098e-01,-3.447907567024230957e-01,-1.158863492310047150e-02,1.560155760671477765e-05,1.342964824289083481e-04
4.343434343434343647e-01,-3.550228476524353027e-01,-3.592962920665740967e-01,-1.203709654510021210e-02,1.826232801249716431e-05,1.448917173547670245e-04
4.444444444444444753e-01,-3.692630529403686523e-01,-3.738303184509277344e-01,-1.236859615892171860e-02,2.085991400235798210e-05,1.529821602161973715e-04
4.545454545454545858e-01,-3.835672736167907715e-01,-3.883982896804809570e-01,-1.259496435523033142e-02,2.333871634618844837e-05,1.586331200087442994e-04
4.646464646464646964e-01,-3.979363143444061279e-01,-4.030066132545471191e-01,-1.274148374795913696e-02,2.570793185441289097e-05,1.623454008949920535e-04
4.747474747474748069e-01,-4.123793244361877441e-01,-4.176634550094604492e-01,-1.281376183032989502e-02,2.792203667922876775e-05,1.641925045987591147e-04
4.848484848484848619e-01,-4.269043207168579102e-01,-4.323786795139312744e-01,-1.282338611781597137e-02,2.996860348503105342e-05,1.644392177695408463e-04
4.949494949494949725e-01,-4.415180683135986328e-01,-4.471631348133087158e-01,-1.278558466583490372e-02,3.186677713529206812e-05,1.634711807128041983e-04
5.050505050505050830e-01,-4.562331736087799072e-01,-4.620280861854553223e-01,-1.270164642482995987e-02,3.358101093908771873e-05,1.613318308955058455e-04
5.151515151515152491e-01,-4.710555672645568848e-01,-4.769858419895172119e-01,-1.258933171629905701e-02,3.516815922921523452e-05,1.584912824910134077e-04
5.252525252525253041e-01,-4.859979152679443359e-01,-4.920487999916076660e-01,-1.245043333619832993e-02,3.661320442915894091e-05,1.550132874399423599e-04
5.353535353535353591e-01,-5.010682940483093262e-01,-5.072288513183593750e-01,-1.229484565556049347e-02,3.795246448135003448e-05,1.511632290203124285e-04
5.454545454545455252e-01,-5.162786841392517090e-01,-5.225372910499572754e-01,-1.212253607809543610e-02,3.917016147170215845e-05,1.469558774260804057e-04
5.555555555555555802e-01,-5.316358208656311035e-01,-5.379846692085266113e-01,-1.194210071116685867e-02,4.030787386000156403e-05,1.426137605449184775e-04
5.656565656565657463e-01,-5.471462011337280273e-01,-5.535797476768493652e-01,-1.175836846232414246e-02,4.139052180107682943e-05,1.382592163281515241e-04
5.757575757575758013e-01,-5.628189444541931152e-01,-5.693298578262329102e-01,-1.156839728355407715e-02,4.239199188305065036e-05,1.338278234470635653e-04
5.858585858585858563e-01,-5.786542892456054688e-01,-5.852398872375488281e-01,-1.138088479638099670e-02,4.337010250310413539e-05,1.295245601795613766e-04
5.959595959595960224e-01,-5.946550965309143066e-01,-6.013124585151672363e-01,-1.119533367455005646e-02,4.432046989677473903e-05,1.253354857908561826e-04
6.060606060606060774e-01,-6.108180880546569824e-01,-6.175469756126403809e-01,-1.101618912070989609e-02,4.527792771114036441e-05,1.213564246427267790e-04
6.161616161616162435e-01,-6.271416544914245605e-01,-6.339404582977294922e-01,-1.084093842655420303e-02,4.622373307938687503e-05,1.175259385490790009e-04
6.262626262626262985e-01,-6.436147093772888184e-01,-6.504861712455749512e-01,-1.067635882645845413e-02,4.721698860521428287e-05,1.139846499427221715e-04
6.363636363636364646e-01,-6.602271199226379395e-01,-6.671746969223022461e-01,-1.052301097661256790e-02,4.826882650377228856e-05,1.107337520807050169e-04
6.464646464646465196e-01,-6.769627332687377930e-01,-6.839922666549682617e-01,-1.038393005728721619e-02,4.941433871863409877e-05,1.078259956557303667e-04
6.565656565656565746e-01,-6.938055753707885742e-01,-7.009216547012329102e-01,-1.025659032166004181e-02,5.063858407083898783e-05,1.051976360031403601e-04
6.666666666666667407e-01,-7.107310295104980469e-01,-7.179423570632934570e-01,-1.014635246247053146e-02,5.200324449106119573e-05,1.029484701575711370e-04
6.767676767676767957e-01,-7.277131676673889160e-01,-7.350292205810546875e-01,-1.005348470062017441e-02,5.352462903829291463e-05,1.010725391097366810e-04
6.868686868686869618e-01,-7.447184324264526367e-01,-7.521544694900512695e-01,-9.985031560063362122e-03,5.529464760911650956e-05,9.970085375243797898e-05
6.969696969696970168e-01,-7.617132663726806641e-01,-7.692856192588806152e-01,-9.941211901605129242e-03,5.734052683692425489e-05,9.882768790703266859e-05
7.070707070707071829e-01,-7.786597013473510742e-01,-7.863872051239013672e-01,-9.924109093844890594e-03,5.971431528450921178e-05,9.848794434219598770e-05
7.171717171717172379e-01,-7.955209612846374512e-01,-8.034202456474304199e-01,-9.929699823260307312e-03,6.239869253477081656e-05,9.859893179964274168e-05
7.272727272727272929e-01,-8.122526407241821289e-01,-8.203430175781250000e-01,-9.960419498383998871e-03,6.545419455505907536e-05,9.920995216816663742e-05
7.373737373737374590e-01,-8.288127183914184570e-01,-8.371108174324035645e-01,-1.001203153282403946e-02,6.885844777571037412e-05,1.002407734631560743e-04
7.474747474747475140e-01,-8.451546430587768555e-01,-8.536771535873413086e-01,-1.008396595716476440e-02,7.263318548211827874e-05,1.016863607219420373e-04
7.575757575757576801e-01,-8.612316250801086426e-01,-8.699939250946044922e-01,-1.017415057867765427e-02,7.677789835724979639e-05,1.035133318509906530e-04
7.676767676767677351e-01,-8.769969940185546875e-01,-8.860114812850952148e-01,-1.027881167829036713e-02,8.126097964122891426e-05,1.056539767887443304e-04
7.777777777777777901e-01,-8.924058675765991211e-01,-9.016804099082946777e-01,-1.039274036884307861e-02,8.601713489042595029e-05,1.080090514733456075e-04
7.878787878787879562e-01,-9.074168205261230469e-01,-9.169521331787109375e-01,-1.050819456577301025e-02,9.092218533623963594e-05,1.104221591958776116e-04
7.979797979797980112e-01,-9.219852685928344727e-01,-9.317781329154968262e-01,-1.062149740755558014e-02,9.590019180905073881e-05,1.128162111854180694e-04
8.080808080808081773e-01,-9.360713958740234375e-01,-9.461131095886230469e-01,-1.072750799357891083e-02,1.008360122796148062e-04,1.150794341810978949e-04
8.181818181818182323e-01,-9.496376514434814453e-01,-9.599139690399169922e-01,-1.082130428403615952e-02,1.056027031154371798e-04,1.171006151707842946e-04
8.282828282828283983e-01,-9.626514315605163574e-01,-9.731414914131164551e-01,-1.089704874902963638e-02,1.100413574022240937e-04,1.187456800835207105e-04
8.383838383838384534e-01,-9.750802516937255859e-01,-9.857604503631591797e-01,-1.095314882695674896e-02,1.140666427090764046e-04,1.199714533868245780e-04
8.484848484848485084e-01,-9.869023561477661133e-01,-9.977408051490783691e-01,-1.098229084163904190e-02,1.174719800474122167e-04,1.206107262987643480e-04
8.585858585858586745e-01,-9.980921745300292969e-01,-1.009057521820068359e+00,-1.098630763590335846e-02,1.202388375531882048e-04,1.206989472848363221e-04
8.686868686868687295e-01,-1.008633375167846680e+00,-1.019691586494445801e+00,-1.096355915069580078e-02,1.222840364789590240e-04,1.201996274176053703e-04
8.787878787878788955e-01,-1.018513321876525879e+00,-1.029629826545715332e+00,-1.091444212943315506e-02,1.235766831086948514e-04,1.191250557894818485e-04
8.888888888888889506e-01,-1.027717232704162598e+00,-1.038865327835083008e+00,-1.084743440151214600e-02,1.242800208274275064e-04,1.176668229163624346e-04
8.989898989898991166e-01,-1.036244511604309082e+00,-1.047396540641784668e+00,-1.076196692883968353e-02,1.243677543243393302e-04,1.158199302153661847e-04
9.090909090909091717e-01,-1.044090270996093750e+00,-1.055228710174560547e+00,-1.066808030009269714e-02,1.240648271050304174e-04,1.138079460361041129e-04
9.191919191919192267e-01,-1.051256060600280762e+00,-1.062371730804443359e+00,-1.057370379567146301e-02,1.235581294167786837e-04,1.118032232625409961e-04
9.292929292929293927e-01,-1.057746291160583496e+00,-1.068840742111206055e+00,-1.048876345157623291e-02,1.230868365382775664e-04,1.100141598726622760e-04
9.393939393939394478e-01,-1.063566207885742188e+00,-1.074655294418334961e+00,-1.042632479220628738e-02,1.229678455274552107e-04,1.087082418962381780e-04
9.494949494949496138e-01,-1.068723440170288086e+00,-1.079839587211608887e+00,-1.040133181959390640e-02,1.235687232110649347e-04,1.081876980606466532e-04
9.595959595959596689e-01,-1.073229789733886719e+00,-1.084420561790466309e+00,-1.042719092220067978e-02,1.252333750016987324e-04,1.087263080989941955e-04
9.696969696969697239e-01,-1.077093362808227539e+00,-1.088427662849426270e+00,-1.052304357290267944e-02,1.284663594560697675e-04,1.107344360207207501e-04
9.797979797979798899e-01,-1.080331325531005859e+00,-1.091892957687377930e+00,-1.070193201303482056e-02,1.336713321506977081e-04,1.145313362940214574e-04
9.898989898989899450e-01,-1.082954525947570801e+00,-1.094849824905395508e+00,-1.098411716520786285e-02,1.414981379639357328e-04,1.206508168252184987e-04
1.000000000000000000e+00,-1.084981560707092285e+00,-1.097331762313842773e+00,-1.138286758214235306e-02,1.525274856248870492e-04,1.295696856686845422e-04
