x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.410573884844779968e-03,7.242769002914428711e-03,2.004582881927490234e+00,2.335011049581225961e-05,4.018352031707763672e+00
1.010101010101010187e-02,4.451922141015529633e-03,7.478922605514526367e-03,6.799311041831970215e-01,9.162731657852418721e-06,4.623062908649444580e-01
2.020202020202020374e-02,6.103384308516979218e-03,7.659822702407836914e-03,2.550123631954193115e-01,2.422500529064564034e-06,6.503130495548248291e-02
3.030303030303030387e-02,7.349809631705284119e-03,7.777363061904907227e-03,5.817203968763351440e-02,1.828019406957537285e-07,3.383986419066786766e-03
4.040404040404040747e-02,8.183781057596206665e-03,7.823467254638671875e-03,-4.402779042720794678e-02,1.298260343673973694e-07,1.938446308486163616e-03
5.050505050505051108e-02,8.601974695920944214e-03,7.789552211761474609e-03,-9.444604068994522095e-02,6.600303095183335245e-07,8.920054882764816284e-03
6.060606060606060774e-02,8.610923774540424347e-03,7.667630910873413086e-03,-1.095460727810859680e-01,8.898014129954390228e-07,1.200034096837043762e-02
7.070707070707071829e-02,8.223008364439010620e-03,7.449388504028320312e-03,-9.407990425825119019e-02,5.984877020637213718e-07,8.851028978824615479e-03
8.080808080808081495e-02,7.456485182046890259e-03,7.127374410629272461e-03,-4.413752257823944092e-02,1.083138982949094498e-07,1.948120654560625553e-03
9.090909090909091161e-02,6.336440797895193100e-03,6.694436073303222656e-03,5.649784952402114868e-02,1.281606216707587009e-07,3.192007075995206833e-03
1.010101010101010222e-01,4.891986027359962463e-03,6.144106388092041016e-03,2.559533715248107910e-01,1.567805384183884598e-06,6.551212817430496216e-02
1.111111111111111188e-01,3.155459649860858917e-03,5.471616983413696289e-03,7.340158224105834961e-01,5.364584922062931582e-06,5.387791991233825684e-01
1.212121212121212155e-01,1.173565513454377651e-03,4.672646522521972656e-03,2.981581211090087891e+00,1.224356674356386065e-05,8.889820098876953125e+00
1.313131313131313260e-01,-1.016399473883211613e-03,3.744691610336303711e-03,4.684271335601806641e+00,2.266798765049315989e-05,2.194237709045410156e+01
1.414141414141414366e-01,-3.366061486303806305e-03,2.685904502868652344e-03,1.797936797142028809e+00,3.662629387690685689e-05,3.232576847076416016e+00
1.515151515151515194e-01,-5.833631381392478943e-03,1.496732234954833984e-03,1.256569504737854004e+00,5.373423118726350367e-05,1.578967094421386719e+00
1.616161616161616299e-01,-8.370144292712211609e-03,1.790821552276611328e-04,1.021395325660705566e+00,7.308927160920575261e-05,1.043248414993286133e+00
1.717171717171717404e-01,-1.093054562807083130e-02,-1.264154911041259766e-03,8.843466043472290039e-01,9.343910642201080918e-05,7.820688486099243164e-01
1.818181818181818232e-01,-1.347072422504425049e-02,-2.827882766723632812e-03,7.900719642639160156e-01,1.132700708694756031e-04,6.242136359214782715e-01
1.919191919191919338e-01,-1.594835892319679260e-02,-4.505842924118041992e-03,7.174729704856872559e-01,1.309311774093657732e-04,5.147674083709716797e-01
2.020202020202020443e-01,-1.832567527890205383e-02,-6.290256977081298828e-03,6.567516922950744629e-01,1.448512921342626214e-04,4.313227832317352295e-01
2.121212121212121271e-01,-2.057146094739437103e-02,-8.172094821929931641e-03,6.027460098266601562e-01,1.537442731205374002e-04,3.633027374744415283e-01
2.222222222222222376e-01,-2.265754342079162598e-02,-1.014077663421630859e-02,5.524326562881469727e-01,1.566694554639980197e-04,3.051818311214447021e-01
2.323232323232323482e-01,-2.456037700176239014e-02,-1.218467950820922852e-02,5.038887262344360352e-01,1.531578891444951296e-04,2.539038658142089844e-01
2.424242424242424310e-01,-2.626408077776432037e-02,-1.429122686386108398e-02,4.558641910552978516e-01,1.433492288924753666e-04,2.078121602535247803e-01
2.525252525252525415e-01,-2.775808237493038177e-02,-1.644682884216308594e-02,4.074940681457519531e-01,1.279444550164043903e-04,1.660514026880264282e-01
2.626262626262626521e-01,-2.904010005295276642e-02,-1.863661408424377441e-02,3.582455217838287354e-01,1.082325179595500231e-04,1.283398568630218506e-01
2.727272727272727626e-01,-3.011215105652809143e-02,-2.084490656852722168e-02,3.077576458454132080e-01,8.588182390667498112e-05,9.471476823091506958e-02
2.828282828282828731e-01,-3.098109178245067596e-02,-2.305540442466735840e-02,2.558233737945556641e-01,6.281652167672291398e-05,6.544560194015502930e-02
2.929292929292929282e-01,-3.166448697447776794e-02,-2.525049448013305664e-02,2.025610804557800293e-01,4.113930117455311120e-05,4.103098809719085693e-02
3.030303030303030387e-01,-3.217625990509986877e-02,-2.741196751594543457e-02,1.480685621500015259e-01,2.269848118885420263e-05,2.192429639399051666e-02
3.131313131313131493e-01,-3.254083544015884399e-02,-2.952033281326293945e-02,9.282191097736358643e-02,9.123436029767617583e-06,8.615907281637191772e-03
3.232323232323232598e-01,-3.278431668877601624e-02,-3.155595064163208008e-02,3.746809810400009155e-02,1.508883201495336834e-06,1.403858535923063755e-03
3.333333333333333703e-01,-3.293053433299064636e-02,-3.349742293357849121e-02,-1.721468009054660797e-02,3.213626769138500094e-07,2.963451843243092299e-04
3.434343434343434809e-01,-3.300644829869270325e-02,-3.532320261001586914e-02,-7.019095867872238159e-02,5.367350695451023057e-06,4.926770925521850586e-03
3.535353535353535914e-01,-3.303641453385353088e-02,-3.701061010360717773e-02,-1.202974244952201843e-01,1.579423042130656540e-05,1.447147037833929062e-02
3.636363636363636465e-01,-3.304403275251388550e-02,-3.853648900985717773e-02,-1.662162840366363525e-01,3.016707523784134537e-05,2.762785181403160095e-02
3.737373737373737570e-01,-3.304717689752578735e-02,-3.987711668014526367e-02,-2.066724151372909546e-01,4.664807784138247371e-05,4.271348565816879272e-02
3.838383838383838675e-01,-3.306085243821144104e-02,-4.100877046585083008e-02,-2.404026985168457031e-01,6.316939834505319595e-05,5.779345333576202393e-02
3.939393939393939781e-01,-3.309576585888862610e-02,-4.190737009048461914e-02,-2.662456631660461426e-01,7.764437032165005803e-05,7.088675349950790405e-02
4.040404040404040886e-01,-3.315201029181480408e-02,-4.254919290542602539e-02,-2.834573984146118164e-01,8.830703882267698646e-05,8.034809678792953491e-02
4.141414141414141992e-01,-3.322289511561393738e-02,-4.291146993637084961e-02,-2.916234433650970459e-01,9.386848250869661570e-05,8.504422754049301147e-02
4.242424242424242542e-01,-3.329827636480331421e-02,-4.297199845314025879e-02,-2.905172109603881836e-01,9.358090028399601579e-05,8.440024405717849731e-02
4.343434343434343647e-01,-3.335673362016677856e-02,-4.271027445793151855e-02,-2.804093658924102783e-01,8.748872642172500491e-05,7.862941920757293701e-02
4.444444444444444753e-01,-3.337082266807556152e-02,-4.210755228996276855e-02,-2.618074417114257812e-01,7.633044151589274406e-05,6.854312866926193237e-02
4.545454545454545858e-01,-3.330620378255844116e-02,-4.114705324172973633e-02,-2.354170829057693481e-01,6.147891690488904715e-05,5.542120337486267090e-02
4.646464646464646964e-01,-3.312332183122634888e-02,-3.981488943099975586e-02,-2.020198255777359009e-01,4.477707625483162701e-05,4.081200808286666870e-02
4.747474747474748069e-01,-3.277171403169631958e-02,-3.809943795204162598e-02,-1.625708043575286865e-01,2.838464206433854997e-05,2.642926573753356934e-02
4.848484848484848619e-01,-3.219913318753242493e-02,-3.599256277084350586e-02,-1.178115457296371460e-01,1.439010793546913192e-05,1.387955993413925171e-02
4.949494949494949725e-01,-3.135608881711959839e-02,-3.348925709724426270e-02,-6.803043186664581299e-02,4.550407084025209770e-06,4.628139548003673553e-03
5.050505050505050830e-01,-3.018186241388320923e-02,-3.058782219886779785e-02,-1.345045492053031921e-02,1.648033531864712131e-07,1.809147506719455123e-04
5.151515151515152491e-01,-2.862468361854553223e-02,-2.728945016860961914e-02,4.664622619748115540e-02,1.782848357834154740e-06,2.175870351493358612e-03
5.252525252525253041e-01,-2.663016133010387421e-02,-2.359914779663085938e-02,1.138188168406486511e-01,9.187043360725510865e-06,1.295472495257854462e-02
5.353535353535353591e-01,-2.414724044501781464e-02,-1.952490210533142090e-02,1.914230436086654663e-01,2.136601142410654575e-05,3.664278239011764526e-02
5.454545454545455252e-01,-2.113292738795280457e-02,-1.507717370986938477e-02,2.865553498268127441e-01,3.667215423774905503e-05,8.211398124694824219e-02
5.555555555555555802e-01,-1.754777878522872925e-02,-1.026934385299682617e-02,4.147781431674957275e-01,5.297561438055709004e-05,1.720408946275711060e-01
5.656565656565657463e-01,-1.336604077368974686e-02,-5.117297172546386719e-03,6.171419024467468262e-01,6.804177246522158384e-05,3.808641135692596436e-01
5.757575757575758013e-01,-8.569129742681980133e-03,3.615021705627441406e-04,1.042186617851257324e+00,7.975618791533634067e-05,1.086152911186218262e+00
5.858585858585858563e-01,-3.147915238514542580e-03,6.147384643554687500e-03,2.952842950820922852e+00,8.640259329695254564e-05,8.719281196594238281e+00
5.959595959595960224e-01,2.895369660109281540e-03,1.221972703933715820e-02,3.220437526702880859e+00,8.694363350514322519e-05,1.037121677398681641e+01
6.060606060606060774e-01,9.544488042593002319e-03,1.855668425559997559e-02,9.442304372787475586e-01,8.121968130581080914e-05,8.915711641311645508e-01
6.161616161616162435e-01,1.677523739635944366e-02,2.513542771339416504e-02,4.983649551868438721e-01,6.989278335822746158e-05,2.483676075935363770e-01
6.262626262626262985e-01,2.454654686152935028e-02,3.193244338035583496e-02,3.008935153484344482e-01,5.455146674648858607e-05,9.053690731525421143e-02
6.363636363636364646e-01,3.280917927622795105e-02,3.892424702644348145e-02,1.863828301429748535e-01,3.739405292435549200e-05,3.473856300115585327e-02
6.464646464646465196e-01,4.150358960032463074e-02,4.608643054962158203e-02,1.104203537106513977e-01,2.100243182212579995e-05,1.219265442341566086e-02
6.565656565656565746e-01,5.055984482169151306e-02,5.339457094669342041e-02,5.606674775481224060e-02,8.035672180994879454e-06,3.143480280414223671e-03
6.666666666666667407e-01,5.990016832947731018e-02,6.082405149936676025e-02,1.542371604591608047e-02,8.535600954928668216e-07,2.378909994149580598e-04
6.767676767676767957e-01,6.944305449724197388e-02,6.835021078586578369e-02,-1.573726534843444824e-02,1.194307401419791859e-06,2.476614899933338165e-04
6.868686868686869618e-01,7.910031080245971680e-02,7.594795525074005127e-02,-3.985263034701347351e-02,9.937345566868316382e-06,1.588232233189046383e-03
6.969696969696970168e-01,8.878366649150848389e-02,8.359235525131225586e-02,-5.847146734595298767e-02,2.694971226446796209e-05,3.418912645429372787e-03
7.070707070707071829e-01,9.840130805969238281e-02,9.125797450542449951e-02,-7.259389013051986694e-02,5.102721479488536716e-05,5.269872490316629410e-03
7.171717171717172379e-01,1.078653335571289062e-01,9.891948103904724121e-02,-8.293537795543670654e-02,8.002827962627634406e-05,6.878277752548456192e-03
7.272727272727272929e-01,1.170913055539131165e-01,1.065511852502822876e-01,-9.001625329256057739e-02,1.110941375372931361e-04,8.102925494313240051e-03
7.373737373737374590e-01,1.260003894567489624e-01,1.141272485256195068e-01,-9.423098713159561157e-02,1.409714750479906797e-04,8.879479020833969116e-03
