x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-9.276744909584522247e-03,2.971738576889038086e-03,1.320342779159545898e+00,1.500253420090302825e-04,1.743305087089538574e+00
1.010101010101010187e-02,-1.792102120816707611e-02,-3.802493214607238770e-03,7.878193855285644531e-01,1.993328332901000977e-04,6.206593513488769531e-01
2.020202020202020374e-02,-2.593106962740421295e-02,-1.039370894432067871e-02,5.991793274879455566e-01,2.414095797576010227e-04,3.590158522129058838e-01
3.030303030303030387e-02,-3.330743312835693359e-02,-1.676321029663085938e-02,4.967126250267028809e-01,2.737113100010901690e-04,2.467234581708908081e-01
4.040404040404040747e-02,-4.005209729075431824e-02,-2.287249267101287842e-02,4.289314746856689453e-01,2.951388014480471611e-04,1.839821785688400269e-01
5.050505050505051108e-02,-4.617824405431747437e-02,-2.868470549583435059e-02,3.788264095783233643e-01,3.060238959733396769e-04,1.435094475746154785e-01
6.060606060606060774e-02,-5.169176310300827026e-02,-3.416404128074645996e-02,3.390815258026123047e-01,3.072210238315165043e-04,1.149762794375419617e-01
7.070707070707071829e-02,-5.661105737090110779e-02,-3.927759826183319092e-02,3.061850368976593018e-01,3.004487953148782253e-04,9.374927729368209839e-02
8.080808080808081495e-02,-6.095144525170326233e-02,-4.399506747722625732e-02,2.781948447227478027e-01,2.875187492463737726e-04,7.739237695932388306e-02
9.090909090909091161e-02,-6.473001092672348022e-02,-4.828925430774688721e-02,2.539896965026855469e-01,2.702984784264117479e-04,6.451077759265899658e-02
1.010101010101010222e-01,-6.796652078628540039e-02,-5.213721096515655518e-02,2.328986376523971558e-01,2.505670418031513691e-04,5.424177274107933044e-02
1.111111111111111188e-01,-7.067962735891342163e-02,-5.551910400390625000e-02,2.144963741302490234e-01,2.298414619872346520e-04,4.600869119167327881e-02
1.212121212121212155e-01,-7.289011776447296143e-02,-5.841913819313049316e-02,1.985314339399337769e-01,2.094092487823218107e-04,3.941472992300987244e-02
1.313131313131313260e-01,-7.462234795093536377e-02,-6.082612276077270508e-02,1.848806142807006836e-01,1.903358352137729526e-04,3.418083861470222473e-02
1.414141414141414366e-01,-7.589281350374221802e-02,-6.273248791694641113e-02,1.734067499637603760e-01,1.731941738398745656e-04,3.006989881396293640e-02
1.515151515151515194e-01,-7.672126591205596924e-02,-6.413426995277404785e-02,1.640613675117492676e-01,1.584324636496603489e-04,2.691613137722015381e-02
1.616161616161616299e-01,-7.712701708078384399e-02,-6.503111124038696289e-02,1.568309813737869263e-01,1.463109365431591868e-04,2.459595724940299988e-02
1.717171717171717404e-01,-7.712624967098236084e-02,-6.542649865150451660e-02,1.516961008310317993e-01,1.368841767543926835e-04,2.301170676946640015e-02
1.818181818181818232e-01,-7.673524320125579834e-02,-6.532654166221618652e-02,1.486761569976806641e-01,1.301584707107394934e-04,2.210460044443607330e-02
1.919191919191919338e-01,-7.596610486507415771e-02,-6.474032998085021973e-02,1.477734744548797607e-01,1.260180288227275014e-04,2.183699980378150940e-02
2.020202020202020443e-01,-7.483708113431930542e-02,-6.367966532707214355e-02,1.490894109010696411e-01,1.244879240402951837e-04,2.222764864563941956e-02
2.121212121212121271e-01,-7.335641235113143921e-02,-6.215836107730865479e-02,1.526526510715484619e-01,1.253963564522564411e-04,2.330283448100090027e-02
2.222222222222222376e-01,-7.153511792421340942e-02,-6.019279360771179199e-02,1.585560292005538940e-01,1.286483166040852666e-04,2.514001540839672089e-02
2.323232323232323482e-01,-6.938531994819641113e-02,-5.780085921287536621e-02,1.669583767652511597e-01,1.341997267445549369e-04,2.787510119378566742e-02
2.424242424242424310e-01,-6.691448390483856201e-02,-5.500274896621704102e-02,1.780142933130264282e-01,1.418894244125112891e-04,3.168909251689910889e-02
2.525252525252525415e-01,-6.413573771715164185e-02,-5.181983113288879395e-02,1.920287609100341797e-01,1.516815536888316274e-04,3.687504678964614868e-02
2.626262626262626521e-01,-6.105830892920494080e-02,-4.827570915222167969e-02,2.093507051467895508e-01,1.633948559174314141e-04,4.382771626114845276e-02
2.727272727272727626e-01,-5.769553408026695251e-02,-4.439558088779449463e-02,2.305196374654769897e-01,1.768887595972046256e-04,5.313930287957191467e-02
